Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-08-13,6.25,6.375,6.125,6.3125,6.3125,8400,6.0625,6.46875,7.03125,,,,27.705161073620353,,,,8.46875,7.03125,5.59375,30.555555555555557,23.368606701940042,ECPG
1999-08-16,6.3125,6.3125,6.125,6.125,6.125,17600,6.1375,6.325,6.93125,,,,26.094123045314227,,,,8.328177431901883,6.93125,5.534322568098117,31.481481481481485,28.968253968253975,ECPG
1999-08-17,6.28125,6.28125,6.0,6.0,6.0,7200,6.1375,6.2,6.825,,,,25.048395728889666,,,,8.164659471656876,6.825,5.485340528343124,28.703703703703706,30.246913580246922,ECPG
1999-08-18,6.0,6.0,5.375,5.9375,5.9375,16500,6.1125,6.11875,6.728125,,,,24.51929493614761,,,,8.029731579385643,6.728125,5.426518420614356,24.561403508771928,28.248862897985713,ECPG
1999-08-19,5.875,5.875,5.75,5.8125,5.8125,14200,6.0375,6.0625,6.63125,,,,23.45230879325913,,,,7.902260916554228,6.63125,5.360239083445771,21.44249512670565,24.902534113060437,ECPG
1999-08-20,5.875,5.9375,5.625,5.625,5.625,4200,5.9,5.98125,6.54375,,,,21.911996790656303,,,,7.838631751358012,6.54375,5.248868248641989,17.956656346749224,21.320184994075607,ECPG
1999-08-23,6.0,6.0,5.75,5.875,5.875,4200,5.85,5.99375,6.475,,,,28.641630604554013,,,,7.758549765299346,6.475,5.191450234700653,18.66407004227837,19.354407171911088,ECPG
1999-08-24,5.8125,5.8125,5.4375,5.5,5.5,11100,5.75,5.94375,6.3875,,,,25.141570792622325,,,,7.686297520786049,6.3875,5.088702479213952,15.087821729187956,17.236182706071855,ECPG
1999-08-25,5.53125,5.625,5.375,5.5,5.5,22200,5.6625,5.8875,6.290625,,,,25.14157079262232,-0.721195032305272,-0.7747912717187555,0.05359623941348346,7.550135693682274,6.290625,5.031114306317726,14.86995680544068,16.20728285896901,ECPG
1999-08-26,5.4375,5.4375,5.25,5.4375,5.4375,8500,5.5875,5.8125,6.1875,,,,24.561409005413452,-0.7093864435664337,-0.7617103060882912,0.0523238625218575,7.369394665357278,6.1875,5.005605334642722,11.823361823361827,13.927046785996827,ECPG
1999-08-27,5.25,5.4375,5.25,5.3125,5.3125,4700,5.525,5.7125,6.090625,,,,23.398465116279716,-0.70202203422898,-0.7497726517164289,0.04775061748744891,7.224944041319504,6.090625,4.956305958680496,11.111111111111114,12.601476579971212,ECPG
1999-08-30,5.3125,5.4375,4.75,4.875,4.875,38300,5.325,5.5875,5.95625,,,,19.855000407159228,-0.7231522316514418,-0.7444485677034315,0.02129633605198966,6.99390059148058,5.95625,4.91859940851942,9.971509971509974,10.968660968660977,ECPG
1999-08-31,4.625,4.6875,4.125,4.5,4.5,84100,5.125,5.4375,5.81875,,,,17.419863497353756,-0.7613807084735829,-0.7478349958574617,-0.013545712616121142,6.863005117296542,5.81875,4.774494882703458,9.971509971509974,10.351377018043692,ECPG
1999-09-01,4.5,4.625,4.4375,4.5,4.5,22800,4.925,5.29375,5.70625,,,,17.419863497353756,-0.782655091072427,-0.7547990149004548,-0.027856076171972277,6.808165945070228,5.70625,4.6043340549297715,13.675213675213678,11.206077872744546,ECPG
1999-09-02,4.5,4.5625,4.375,4.4375,4.4375,13800,4.725,5.15625,5.609375,,,,17.016458949644473,-0.7953896632957678,-0.7629171445795173,-0.032472518716250454,6.796463744576411,5.609375,4.422286255423589,15.873015873015875,13.173246506579845,ECPG
1999-09-03,4.8125,4.9375,4.625,4.6875,4.6875,24900,4.6,5.0625,5.521875,,,,24.54370628467135,-0.7763596026354698,-0.7656056361907078,-0.010753966444762009,6.709884759008746,5.521875,4.333865240991253,19.013112491373363,16.187114013200976,ECPG
1999-09-07,4.6875,5.25,4.625,5.25,5.25,60800,4.675,5.0,5.496875,,,,38.140020605756,-0.7077308131992197,-0.7540306715924101,0.046299858393190396,6.685673632023098,5.496875,4.308076367976902,33.457556935817806,22.78122843340235,ECPG
1999-09-08,5.1875,5.5,5.125,5.375,5.375,96800,4.85,4.9875,5.465625,,,,40.69726716776705,-0.6359250002426231,-0.7304095373224527,0.09448453707982962,6.632535316819586,5.465625,4.298714683180414,50.91787439613527,34.46284794110881,ECPG
1999-09-09,5.4375,5.6875,5.25,5.25,5.25,14200,5.0,4.9625,5.425,,,,38.962679203849255,-0.582391386100074,-0.700805907077977,0.11841452097790295,6.562156541554417,5.425,4.2878434584455825,62.22222222222223,48.86588451805844,ECPG
1999-09-10,5.25,5.25,4.9375,5.0,5.0,30300,5.1125,4.91875,5.365625,,,,35.686623902299544,-0.5537551768875346,-0.6713957610398885,0.1176405841523539,6.460552937126463,5.365625,4.270697062873536,57.77777777777779,56.97262479871176,ECPG
1999-09-13,5.09375,5.25,5.0,5.0625,5.0625,12200,5.1875,4.89375,5.303125,,,,37.110285359963605,-0.5200230451467984,-0.6411212178612705,0.1210981727144721,6.314215840379839,5.303125,4.29203415962016,54.07407407407408,58.024691358024704,ECPG
1999-09-14,5.15625,5.15625,4.25,4.8125,4.8125,70200,5.1,4.8875,5.2375,,,,33.87964275341588,-0.5076115681972553,-0.6144192879284675,0.10680771973121217,6.195688394836842,5.2375,4.279311605163158,48.740740740740755,53.53086419753088,ECPG
1999-09-15,5.0625,5.125,4.3125,4.75,4.75,41700,4.975,4.9125,5.175,,,,33.10375905574278,-0.4970884843399519,-0.5909531272107643,0.09386464287081242,6.088099118387489,5.175,4.261900881612511,46.51851851851853,49.77777777777779,ECPG
1999-09-16,4.6875,4.6875,4.375,4.40625,4.40625,49800,4.80625,4.903125,5.0984375,,,,29.149731141587466,-0.5106007293595587,-0.5748826476405232,0.06428191828096452,5.999668212345619,5.0984375,4.197206787654381,34.00000000000002,43.08641975308644,ECPG
1999-09-17,4.5,4.6875,4.1875,4.6875,4.6875,253300,4.74375,4.928125,5.0421875,6.374375,,,35.89625876518569,-0.4929325369463209,-0.5584926255016828,0.06556008855536188,5.897381876662407,5.0421875,4.186993123337593,31.333333333333353,37.28395061728397,ECPG
1999-09-20,4.6875,5.3125,4.6875,5.3125,5.3125,233400,4.79375,4.990625,5.0265625,6.29375,,,47.79326085182163,-0.42361492138670354,-0.531517084678687,0.10790216329198343,5.849399389592948,5.0265625,4.2037256104070515,43.33333333333335,36.22222222222225,ECPG
1999-09-21,4.8125,5.125,4.75,4.75,4.75,49200,4.78125,4.940625,4.9703125,6.21125,,,40.50690446221911,-0.4093505226276104,-0.5070837722684717,0.09773324964086127,5.702249943962927,4.9703125,4.238375056037074,49.83333333333335,41.50000000000002,ECPG
1999-09-22,5.1875,5.25,4.75,5.125,5.125,104900,4.85625,4.915625,4.9515625,6.138125,,,46.376306948123634,-0.36359521849866194,-0.47838606151450974,0.1147908430158478,5.646543108992086,4.9515625,4.256581891007913,58.666666666666686,50.61111111111112,ECPG
1999-09-23,5.09375,5.1875,4.875,5.0,5.0,40300,4.975,4.890625,4.9265625,6.058125,,,44.79005436185565,-0.33357502046602505,-0.4494238533048128,0.11584883283878777,5.575261618910292,4.9265625,4.277863381089708,51.388888888888914,53.29629629629631,ECPG
1999-09-24,4.875,5.125,4.8125,4.8125,4.8125,9000,5.0,4.871875,4.8953125,5.979375,,,42.444868249870986,-0.32121076251491587,-0.4237812351468334,0.10257047263191754,5.501361113458513,4.8953125,4.289263886541487,52.77777777777781,54.2777777777778,ECPG
1999-09-27,5.1875,5.1875,4.75,4.75,4.75,7800,4.8875,4.840625,4.8671875,5.901875,,,41.6618043059751,-0.31284889930518744,-0.40159476797850424,0.0887458686733168,5.444720981172306,4.8671875,4.289654018827694,44.44444444444448,49.53703703703707,ECPG
1999-09-28,5.1875,5.1875,4.75,5.0,5.0,13900,4.9375,4.859375,4.8734375,5.839375,,,45.95675452225238,-0.2827893324108972,-0.3778336808649828,0.0950443484540856,5.453872075878297,4.8734375,4.293002924121702,44.44444444444448,47.22222222222226,ECPG
1999-09-29,4.75,4.875,4.6875,4.6875,4.6875,7100,4.85,4.853125,4.8828125,5.770625,,,41.812851149647386,-0.28094449416140055,-0.35845584352426635,0.0775113493628658,5.4445741682143725,4.8828125,4.3210508317856275,45.3703703703704,44.753086419753124,ECPG
1999-09-30,4.6875,5.0,4.625,4.75,4.75,7900,4.8,4.8875,4.8953125,5.708125,,,42.92138353547159,-0.2713117064256245,-0.341027016104538,0.06971530967891348,5.433057720225142,4.8953125,4.357567279774858,49.53703703703707,46.450617283950656,ECPG
1999-10-01,4.8125,4.8125,4.0,4.375,4.375,28300,4.7125,4.85625,4.8921875,5.640625,,,38.216892815540774,-0.2905873091235138,-0.33093907470833317,0.040351765584819344,5.44114780992685,4.8921875,4.343227190073151,41.005291005291035,45.30423280423284,ECPG
1999-10-04,4.375,4.375,4.125,4.125,4.125,3600,4.5875,4.7375,4.8640625,5.575625,,,35.42890984281958,-0.32232076070592264,-0.3292154119078511,0.006894651201928448,5.502442713411254,4.8640625,4.2256822865887465,29.365079365079392,39.96913580246917,ECPG
1999-10-05,4.3125,4.3125,4.0,4.0625,4.0625,15200,4.4,4.66875,4.8046875,5.511875,,,34.746461138003575,-0.34849573547042034,-0.33307147662036496,-0.015424258850055383,5.5062134595161085,4.8046875,4.1031615404838915,14.285714285714311,28.218694885361582,ECPG
1999-10-06,4.09375,4.625,4.0625,4.3125,4.3125,13000,4.325,4.5875,4.7515625,5.453125,,,39.74613642492917,-0.34508871301559196,-0.33547492389941036,-0.009613789116181604,5.432920002985757,4.7515625,4.070204997014244,12.698412698412724,18.78306878306881,ECPG
1999-10-07,4.25,4.25,3.9375,4.0,4.0,51600,4.175,4.4875,4.6890625,5.384375,,,36.029960914084995,-0.36341553345109023,-0.34106304580974633,-0.0223524876413439,5.404537375082968,4.6890625,3.973587624917033,11.038961038961064,12.674362674362703,ECPG
1999-10-08,4.4375,4.4375,4.4375,4.4375,4.4375,14000,4.1875,4.45,4.6609375,5.323125,,,43.93343392801484,-0.33873238098943137,-0.34059691284568333,0.0018645318562519608,5.369499809804146,4.6609375,3.9523751901958546,22.150072150072177,15.295815295815324,ECPG
1999-10-11,4.40625,4.4375,4.3125,4.4375,4.4375,13500,4.25,4.41875,4.6296875,5.266875,,,43.933433928014836,-0.31553353070192713,-0.3355842364169321,0.020050705715004946,5.319534346680477,4.6296875,3.939840653319523,26.91197691197694,20.033670033670063,ECPG
1999-10-12,4.125,4.375,4.0,4.375,4.375,8600,4.3125,4.35625,4.6078125,5.203125,,,43.05216654398989,-0.2987477245712391,-0.3282169340477935,0.029469209476554403,5.300823085687565,4.6078125,3.9148019143124344,37.06349206349209,28.70851370851374,ECPG
1999-10-13,4.0,4.0625,4.0,4.0625,4.0625,4700,4.2625,4.29375,4.5734375,5.139375,,,38.85536678979233,-0.3071206944167537,-0.3239976861215855,0.016876991704831812,5.302112185216253,4.5734375,3.8447628147837465,27.698412698412728,30.557960557960588,ECPG
1999-10-14,4.0,4.0,4.0,4.0,4.0,1100,4.2625,4.21875,4.553125,5.084375,,,38.05633352527457,-0.31516651757871816,-0.32223145241301204,0.007064934834293879,5.320908945846755,4.553125,3.785341054153244,16.666666666666696,27.142857142857178,ECPG
1999-10-15,4.0625,4.0625,3.6875,4.0,4.0,62800,4.175,4.18125,4.51875,5.036875,,,38.05633352527456,-0.3178785839582776,-0.32136087872206515,0.00348229476378753,5.320213505095519,4.51875,3.717286494904481,11.944444444444477,18.769841269841304,ECPG
1999-10-18,4.0,4.0,3.75,3.75,3.75,13400,4.0375,4.14375,4.440625,4.983125,,,34.74198738319411,-0.33632389426752507,-0.32435348183115714,-0.011970412436367928,5.221724985597231,4.440625,3.6595250144027687,10.19841269841273,12.936507936507972,ECPG
1999-10-19,3.8125,3.9375,3.8125,3.875,3.875,2600,3.9375,4.125,4.396875,4.945625,,,37.66517281740885,-0.3369710873101832,-0.32687700292696237,-0.010094084383220847,5.2014274765358754,4.396875,3.592322523464124,13.293650793650826,11.81216931216935,ECPG
1999-10-20,3.875,4.125,3.875,4.125,4.125,4500,3.95,4.10625,4.346875,4.908125,,,43.15005439123581,-0.3136950010922064,-0.3242406025600112,0.01054560146780481,5.085830132264472,4.346875,3.6079198677355278,19.312169312169345,14.268077601410972,ECPG
1999-10-21,3.9375,4.0625,3.9375,4.0625,4.0625,3100,3.9625,4.1125,4.3,4.868125,,,42.151494395182134,-0.29686963438476344,-0.31876640892496166,0.021896774540198227,4.9841966091702,4.3,3.615803390829799,31.058201058201092,21.221340388007093,ECPG
1999-10-22,4.0625,4.0625,3.9375,3.9375,3.9375,5800,3.95,4.0625,4.25625,4.823125,,,40.15026922371581,-0.290275747256314,-0.31306827659123215,0.022792529334918155,4.9152027676548595,4.25625,3.5972972323451398,35.18518518518522,28.518518518518558,ECPG
1999-10-25,4.0625,4.0625,3.9375,3.9375,3.9375,2300,3.9875,4.0125,4.215625,4.775625,,,40.15026922371581,-0.28180161064848264,-0.3068149434026822,0.02501333275419959,4.847431685228951,4.215625,3.583818314771049,31.111111111111146,32.45149911816582,ECPG
1999-10-26,3.9375,4.0,3.9375,4.0,4.0,5800,4.0125,3.975,4.165625,4.733125,,,41.753845453041095,-0.2669651604782617,-0.29884498681779814,0.031879826339536455,4.690438955130762,4.165625,3.6408110448692383,31.666666666666703,32.65432098765436,ECPG
1999-10-27,3.9375,3.9375,3.9375,3.9375,3.9375,1000,3.975,3.9625,4.128125,4.691875,,,40.5828515037742,-0.2572845780317552,-0.29053290506058954,0.033248327028834346,4.603248339249929,4.128125,3.6530016607500704,33.88888888888892,32.22222222222226,ECPG
1999-10-28,3.9375,4.0,3.9375,4.0,4.0,5100,3.9625,3.9625,4.090625,4.653125,,,42.32478697274289,-0.2417823031459534,-0.2807827846776623,0.03900048153170893,4.472796018655258,4.090625,3.708453981344742,38.88888888888892,34.814814814814845,ECPG
1999-10-29,4.0625,4.0625,3.375,3.375,3.375,58100,3.85,3.9,4.040625,4.604375,,,32.16848601516152,-0.2767388421596877,-0.2799739961740674,0.003235154014379682,4.512116980313557,4.040625,3.5691330196864435,25.000000000000032,32.592592592592624,ECPG
1999-11-01,3.625,3.625,3.4375,3.4375,3.4375,15800,3.75,3.86875,4.00625,4.560625,,,33.877228097651354,-0.29598696996634954,-0.2831765909325238,-0.012810379033825758,4.54375000000001,4.00625,3.4687499999999893,16.6666666666667,26.851851851851887,ECPG
1999-11-02,3.625,3.9375,3.625,3.9375,3.9375,26800,3.7375,3.875,4.0,4.521875,,,45.66873906946927,-0.2678083012112684,-0.2801029329882727,0.012294631777004295,4.537645329190164,4.0,3.4623546708098356,27.77777777777781,23.14814814814818,ECPG
1999-11-03,3.84375,4.0,3.75,3.9375,3.9375,16100,3.7375,3.85625,3.98125,4.490625,,,45.66873906946927,-0.24267905017852698,-0.2726181564263236,0.02993910624779661,4.499811712817283,3.98125,3.462688287182718,52.77777777777781,32.40740740740744,ECPG
1999-11-04,4.0625,4.25,4.0,4.0,4.0,4700,3.7375,3.85,3.98125,4.460625,,,47.03792608256034,-0.2152395623303267,-0.2611424376071242,0.045902875276797483,4.499811712817283,3.98125,3.462688287182718,73.80952380952384,51.455026455026484,ECPG
1999-11-05,4.21875,4.3125,4.0,4.0625,4.0625,24200,3.875,3.8625,3.9625,4.433125,,,48.43729857469583,-0.18630276059934037,-0.2461745022055674,0.05987174160622705,4.43914189912344,3.9625,3.48585810087656,73.25396825396828,66.61375661375665,ECPG
1999-11-08,4.125,4.125,3.9375,4.0,4.0,3500,3.9875,3.86875,3.940625,4.406875,,,47.09716586785954,-0.16649412379472883,-0.2302384265233997,0.06374430272867088,4.365395158438657,3.940625,3.5158548415613424,70.4761904761905,72.51322751322755,ECPG
1999-11-09,3.9375,4.0,3.75,3.875,3.875,9600,3.975,3.85625,3.915625,4.386875,,,44.44842801607259,-0.1590486775940252,-0.21600047673752482,0.056951799143499626,4.291197479689344,3.915625,3.5400525203106565,64.44444444444447,69.39153439153442,ECPG
1999-11-10,3.875,3.875,3.65625,3.6875,3.6875,31800,3.925,3.83125,3.896875,4.370625,,,40.7466368450998,-0.16636009521348472,-0.2060724004327168,0.03971230521923208,4.278636951351884,3.896875,3.5151130486481166,51.11111111111114,62.010582010582034,ECPG
1999-11-11,3.625,3.625,3.5625,3.625,3.625,3200,3.85,3.79375,3.878125,4.353125,,,39.563820914408254,-0.17517832730607052,-0.19989358580738753,0.024715258501317006,4.274347396514889,3.878125,3.4819026034851106,37.77777777777781,51.11111111111114,ECPG
1999-11-12,3.84375,3.84375,3.5625,3.6875,3.6875,9500,3.775,3.825,3.8625,4.338125,,,41.395874898545514,-0.1751051094036109,-0.1949358905266322,0.019830781123021307,4.262890434451179,3.8625,3.4621095655488214,31.111111111111143,40.000000000000036,ECPG
1999-11-15,3.625,3.6875,3.625,3.6875,3.6875,2200,3.7125,3.85,3.859375,4.318125,,,41.3958748985455,-0.17305224512785333,-0.19055916144687643,0.017506916319023097,4.264180122867786,3.859375,3.4545698771322146,31.111111111111143,33.333333333333364,ECPG
1999-11-16,3.625,3.8125,3.5,3.8125,3.8125,30200,3.7,3.8375,3.85625,4.289375,,,45.2458479305996,-0.1595002603519422,-0.18434738122788957,0.02484712087594737,4.261489126936179,3.85625,3.4510108730638214,37.77777777777781,33.333333333333364,ECPG
1999-11-17,3.75,3.84375,3.625,3.84375,3.84375,82500,3.73125,3.828125,3.8421875,4.25875,,,46.19745360564549,-0.14457206418446855,-0.17639231781920536,0.03182025363473681,4.228210390351073,3.8421875,3.456164609648927,43.333333333333364,37.40740740740744,ECPG
1999-11-18,3.875,3.875,3.875,3.875,3.875,17200,3.78125,3.815625,3.8328125,4.23125,,,47.18594783648105,-0.12873576161240852,-0.166861006577846,0.03812524496543748,4.205867351027292,3.8328125,3.459757648972708,48.888888888888914,43.333333333333364,ECPG
1999-11-19,4.0,4.0625,4.0,4.0625,4.0625,16100,3.85625,3.815625,3.8390625,4.2125,,,52.79045071156896,-0.09990406288372977,-0.15346961783902274,0.05356555495529297,4.2229544729233774,3.8390625,3.455170527076622,56.41025641025643,49.54415954415958,ECPG
1999-11-22,3.875,4.25,3.5,4.0,4.0,263400,3.91875,3.815625,3.8421875,4.19125,,,50.85327093160633,-0.08116237227996459,-0.1390081687272111,0.05784579644724652,4.230228956387066,3.8421875,3.4541460436129343,60.25641025641028,55.18518518518521,ECPG
1999-11-23,3.9375,4.0,3.75,4.0,4.0,8100,3.95625,3.828125,3.8421875,4.175,,,50.85327093160633,-0.06555378423108937,-0.12431729182798676,0.058763507596897385,4.230228956387066,3.8421875,3.4541460436129343,64.10256410256413,60.25641025641028,ECPG
1999-11-24,4.0,4.0,3.65625,3.65625,3.65625,28000,3.91875,3.825,3.828125,4.153125,,,41.2077530976313,-0.07999943423004918,-0.11545372030839925,0.035454286078350064,4.221676537285777,3.828125,3.434573462714223,47.43589743589746,57.26495726495728,ECPG
1999-11-26,3.625,3.75,3.625,3.75,3.75,500,3.89375,3.8375,3.815625,4.14,,,44.310140519374904,-0.08292694423800873,-0.10894836509432114,0.026021420856312413,4.202368212610138,3.815625,3.428881787389862,38.034188034188055,49.85754985754988,ECPG
1999-11-29,3.75,4.0,3.75,4.0,4.0,5200,3.88125,3.86875,3.846875,4.12625,5.2503125,,51.638828046396526,-0.064332521090535,-0.1000251962935639,0.035692675203028906,4.1839696640040565,3.846875,3.509780335995943,39.74358974358977,41.73789173789175,ECPG
1999-11-30,3.875,3.9375,3.375,3.75,3.75,150100,3.83125,3.875,3.8625,4.095,5.194375,,45.228930541073424,-0.06897412664632574,-0.09381498236411627,0.02484085571779053,4.147132438418403,3.8625,3.5778675615815962,47.61904761904765,41.79894179894182,ECPG
1999-12-01,3.625,3.8125,3.625,3.6875,3.6875,17400,3.76875,3.8625,3.85,4.07375,5.1425,,43.76628502452288,-0.07681043724819814,-0.09041407334093264,0.013603636092734503,4.142216743189016,3.85,3.557783256810984,48.41269841269843,45.25844525844528,ECPG
1999-12-02,3.6875,3.6875,3.6875,3.6875,3.6875,0,3.775,3.846875,3.8375,4.045,5.0915625,,43.76628502452288,-0.08207466421834653,-0.08874619151641541,0.0066715272980688856,4.135015755885297,3.8375,3.539984244114703,38.09523809523811,44.708994708994716,ECPG
1999-12-03,3.6875,3.875,3.5625,3.625,3.625,17300,3.75,3.821875,3.81875,4.0175,5.0378125,,42.184157408882704,-0.09024948974517688,-0.0890468511621677,-0.0012026385830091746,4.120178888794689,3.81875,3.5173211112053115,33.33333333333335,39.94708994708995,ECPG
1999-12-06,3.6875,3.6875,3.5,3.5625,3.5625,11300,3.6625,3.771875,3.79375,3.9925,4.9859375,,40.60345715512101,-0.10061153835172298,-0.09135978860007876,-0.009251749751644223,4.0930982503706925,3.79375,3.4944017496293074,28.571428571428587,33.333333333333336,ECPG
1999-12-07,3.625,3.6875,3.5625,3.625,3.625,62100,3.6375,3.734375,3.775,3.97,4.9359375,,42.907364038537615,-0.1025976272787692,-0.09360735633581685,-0.00899027094295235,4.067216743189028,3.775,3.482783256810972,26.190476190476208,29.365079365079367,ECPG
1999-12-08,3.625,3.625,3.5625,3.5625,3.5625,3400,3.6125,3.690625,3.759375,3.94125,4.8903125,,41.186892608098916,-0.10797023111302195,-0.09647993129125787,-0.011490299821764083,4.061774260085072,3.759375,3.4569757399149275,23.809523809523828,26.190476190476193,ECPG
1999-12-09,3.5625,3.5625,3.5625,3.5625,3.5625,4200,3.5875,3.68125,3.753125,3.91875,4.8446875,,41.186892608098916,-0.1109491061271739,-0.09937376625844108,-0.011575339868732826,4.066186994659217,3.753125,3.440063005340783,23.809523809523828,24.603174603174608,ECPG
1999-12-10,3.875,3.875,3.5,3.5,3.5,15800,3.5625,3.65625,3.746875,3.89375,4.8009375,,39.35667230914856,-0.11700436027071559,-0.10289988506089598,-0.014104475209819611,4.074568168222946,3.746875,3.419181831777054,19.04761904761907,22.22222222222223,ECPG
1999-12-13,3.5,3.5,3.375,3.4375,3.4375,11800,3.5375,3.6,3.734375,3.875,4.7578125,,37.55926655878533,-0.12540087721769888,-0.10740008349225656,-0.01800079372544232,4.0882044963679505,3.734375,3.38054550363205,15.23809523809526,19.365079365079374,ECPG
1999-12-14,3.46875,3.625,3.375,3.5625,3.5625,25300,3.525,3.58125,3.728125,3.86375,4.7196875,,43.15122043605462,-0.12057876511385146,-0.11003581981657554,-0.010542945297275924,4.08938365041546,3.728125,3.36686634958454,18.095238095238116,17.46031746031747,ECPG
1999-12-15,3.5,3.5,3.25,3.5,3.5,16600,3.5125,3.5625,3.7125,3.8525,4.6821875,,41.16608632041049,-0.12041239505968226,-0.11211113486519689,-0.008301260194485377,4.08467687327399,3.7125,3.34032312672601,24.444444444444468,19.25925925925927,ECPG
1999-12-16,3.375,3.5,3.375,3.5,3.5,7100,3.5,3.54375,3.6953125,3.83625,4.6446875,,41.16608632041049,-0.11890982712482367,-0.11347087331712225,-0.00543895380770143,4.073360012721613,3.6953125,3.3172649872783864,32.22222222222225,24.920634920634935,ECPG
1999-12-17,3.625,3.625,3.375,3.5625,3.5625,26900,3.5125,3.5375,3.6796875,3.8275,4.6059375,,44.14610900219527,-0.11139174880406744,-0.11305504841451128,0.0016632996104438413,4.052532872607732,3.6796875,3.306842127392268,37.3737373737374,31.34680134680136,ECPG
1999-12-20,3.625,3.6875,3.5,3.5,3.5,16500,3.525,3.53125,3.6515625,3.80875,4.5659375,,41.862600079998415,-0.1092178498484433,-0.11228760870129768,0.00306975885285439,3.987714321168659,3.6515625,3.3154106788313404,39.59595959595962,36.39730639730641,ECPG
1999-12-21,3.5,3.5,3.0,3.0625,3.0625,46700,3.425,3.475,3.6046875,3.78125,4.5240625,,30.118371589467372,-0.14117028969975243,-0.11806414490098863,-0.0231061447987638,3.991114947103597,3.6046875,3.2182600528964027,30.86580086580089,35.945165945165954,ECPG
