Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-09-02,20.0,20.0,20.0,20.0,8.322882652282715,100,19.775,19.675,20.2,20.7175,,,46.342501296388434,-0.34979062061035293,-0.3237220787564442,-0.026068541853908722,21.384271928232764,20.2,19.015728071767235,19.230769230769194,21.733821733821685,CFFI
1998-09-03,19.375,19.5,19.25,19.5,8.1148099899292,500,19.675,19.625,20.1375,20.7,,,40.84596440772951,-0.3560713587508566,-0.3301919347553267,-0.025879423995529893,21.330971826228023,20.1375,18.944028173771976,21.428571428571388,19.474969474969427,CFFI
1998-09-04,19.25,19.25,19.25,19.25,8.010777473449707,300,19.525,19.6125,20.0625,20.68,,,38.39392802244299,-0.3768773916671968,-0.33952902613770075,-0.03734836552949605,21.28084929310112,20.0625,18.84415070689888,19.04761904761901,19.902319902319856,CFFI
1998-09-08,19.25,19.25,19.25,19.25,8.010777473449707,100,19.475,19.6,19.9875,20.6575,,,38.393928022442985,-0.3888835155570085,-0.3493999240215623,-0.03948359153544623,21.211989689625796,19.9875,18.763010310374206,4.761904761904724,15.079365079365031,CFFI
1998-09-09,20.0,20.0,20.0,20.0,8.322882652282715,200,19.6,19.6625,19.95,20.65,,,49.03814269195248,-0.3340292420740205,-0.3463257876320539,0.01229654555803339,21.123669459430573,19.95,18.776330540569425,33.33333333333329,19.047619047618998,CFFI
1998-09-10,19.75,19.75,19.25,19.25,8.010777473449707,900,19.45,19.6125,19.875,20.6275,,,41.345089645662625,-0.3470747059597237,-0.3464755712975879,-0.0005991346621357918,21.026086443322153,19.875,18.723913556677847,33.33333333333329,23.809523809523757,CFFI
1998-09-11,19.5,19.5,19.125,19.125,8.004500389099121,700,19.375,19.525,19.79375,20.605,,,40.21278751106123,-0.3633117536655064,-0.3498428077711716,-0.013468945894334783,20.91534206042122,19.79375,18.672157939578778,33.33333333333329,33.33333333333328,CFFI
1998-09-14,20.0,20.0,20.0,20.0,8.370715141296387,100,19.525,19.525,19.75625,20.6,,,50.443809640522645,-0.30209221265247876,-0.340292688747433,0.03820047609495425,20.794502738980075,19.75625,18.717997261019928,33.33333333333329,33.33333333333328,CFFI
1998-09-15,19.125,19.375,19.125,19.375,8.10913372039795,2000,19.55,19.5125,19.675,20.58,,,44.57609020499961,-0.30054308835278576,-0.33234276866850354,0.03179968031571778,20.553208403512393,19.675,18.79679159648761,42.85714285714281,36.50793650793645,CFFI
1998-09-16,19.375,19.375,19.375,19.375,8.10913372039795,0,19.425,19.5125,19.59375,20.54,,,44.5760902049996,-0.2959043945185229,-0.3250550938385074,0.029150699319984485,20.2354031383856,19.59375,18.9520968616144,52.38095238095233,42.8571428571428,CFFI
1998-09-17,19.375,19.375,19.375,19.375,8.10913372039795,0,19.45,19.45,19.5625,20.5,,,44.57609020499959,-0.288897960380357,-0.3178236671468773,0.028925706766520343,20.182479838381937,19.5625,18.942520161618063,28.571428571428527,41.26984126984121,CFFI
1998-09-18,19.0,19.25,19.0,19.25,8.05681324005127,500,19.475,19.425,19.525,20.46,,,43.31743087734657,-0.29008781442731646,-0.31227649660296514,0.022188682175648677,20.125000000000295,19.525,18.924999999999702,27.380952380952337,36.11111111111105,CFFI
1998-09-21,19.625,19.625,19.0,19.0,7.952179908752441,300,19.275,19.4,19.50625,20.415,,,40.834049850848444,-0.3076572121629404,-0.3113526397149602,0.003695427552019792,20.145952079096052,19.50625,18.86654792090395,17.857142857142815,24.603174603174548,CFFI
1998-09-22,19.125,19.125,19.125,19.125,8.004500389099121,2000,19.225,19.3875,19.49375,20.3775,,,42.60580349889737,-0.3079448347516731,-0.31067107872230276,0.0027262439706296493,20.152702767654954,19.49375,18.834797232345043,12.499999999999957,19.24603174603169,CFFI
1998-09-23,19.125,19.125,19.125,19.125,8.004500389099121,0,19.175,19.3,19.48125,20.34,,,42.60580349889737,-0.3046608372385542,-0.30946903042555307,0.004808193186998877,20.15798388418193,19.48125,18.804516115818068,8.333333333333291,12.896825396825342,CFFI
1998-09-24,19.125,19.125,19.125,19.125,8.004500389099121,0,19.125,19.2875,19.45,20.3,,,42.60580349889737,-0.2986159863409412,-0.3072984216086307,0.00868243526768947,20.131909084849397,19.45,18.7680909151506,12.499999999999957,11.111111111111057,CFFI
1998-09-25,19.125,19.125,19.125,19.125,8.004500389099121,0,19.1,19.2875,19.40625,20.26,,,42.60580349889738,-0.29047696086456654,-0.30393412945981785,0.013457168595251312,20.052755027049287,19.40625,18.759744972950713,12.499999999999957,11.111111111111057,CFFI
1998-09-28,19.125,19.125,19.125,19.125,8.004500389099121,0,19.125,19.2,19.3625,20.2175,20.4365625,,42.60580349889738,-0.2807899527464457,-0.2993052941171434,0.018515341370697713,19.95884302209376,19.3625,18.766156977906242,12.499999999999957,12.499999999999945,CFFI
1998-09-29,19.125,19.125,19.125,19.125,8.004500389099121,0,19.125,19.175,19.34375,20.17,20.4178125,,42.60580349889737,-0.2700005309701794,-0.2934443414877506,0.023443810517571217,19.945180586185895,19.34375,18.742319413814105,12.499999999999957,12.499999999999945,CFFI
1998-09-30,19.125,19.125,19.125,19.125,8.004500389099121,0,19.125,19.15,19.33125,20.1225,20.3990625,,42.60580349889737,-0.2584703511629023,-0.28644954342278095,0.02797919225987866,19.939911441196887,19.33125,18.722588558803114,12.499999999999957,12.499999999999945,CFFI
1998-10-01,19.5,19.5,19.5,19.5,8.161447525024414,2900,19.2,19.1625,19.30625,20.0725,20.3840625,,50.13187846489126,-0.2165766735228658,-0.2724749694427979,0.05589829591993212,19.839371702803437,19.30625,18.77312829719656,24.999999999999957,16.66666666666661,CFFI
1998-10-02,19.125,19.125,19.125,19.125,8.004500389099121,2500,19.2,19.15,19.2875,20.015,20.3653125,,43.92845820922499,-0.21120041128611078,-0.2602200578114605,0.049019646525349736,19.818419014539575,19.2875,18.756580985460428,27.499999999999957,21.66666666666661,CFFI
1998-10-05,19.125,19.125,19.125,19.125,8.004500389099121,0,19.2,19.1625,19.28125,19.9725,20.3478125,,43.92845820922498,-0.2045813977241373,-0.24909232579399587,0.04451092806985857,19.81671124976518,19.28125,18.74578875023482,29.999999999999957,27.499999999999943,CFFI
1998-10-06,19.125,19.125,19.125,19.125,8.004500389099121,0,19.2,19.1625,19.275,19.915,20.3303125,,43.928458209224985,-0.19706414894795898,-0.2386866904247885,0.041622541476829505,19.814675828623272,19.275,18.735324171376725,19.999999999999957,25.833333333333275,CFFI
1998-10-07,19.125,19.125,19.125,19.125,8.004500389099121,0,19.2,19.1625,19.23125,19.8725,20.3128125,,43.92845820922498,-0.18892882128630362,-0.2287351165970915,0.03980629531078789,19.65899846580683,19.23125,18.803501534193167,19.999999999999957,23.333333333333275,CFFI
1998-10-08,19.0,19.0,19.0,19.0,7.952179908752441,400,19.1,19.15,19.21875,19.8275,20.2965625,,41.61942197183208,-0.19037346404385147,-0.2210627860864435,0.030689322042592032,19.658032084770245,19.21875,18.779467915229755,13.333333333333291,17.77777777777772,CFFI
1998-10-09,18.75,18.75,18.75,18.75,7.847542762756348,600,19.025,19.1125,19.2,19.7775,20.2790625,,37.38672751286231,-0.20927882843744072,-0.21870599455664294,0.009427166119202218,19.683476990145447,19.2,18.71652300985455,6.666666666666624,13.333333333333277,CFFI
1998-10-12,18.75,18.75,18.75,18.75,7.847542762756348,2800,18.95,19.075,19.1375,19.7275,20.2615625,,37.38672751286231,-0.22170577970378957,-0.21930595158607227,-0.002399828117717301,19.49892080737035,19.1375,18.77607919262965,-4.263256414560601e-14,6.66666666666661,CFFI
1998-10-13,18.5,18.5,18.5,18.5,7.742913722991943,600,18.825,19.0125,19.09375,19.6475,20.2415625,,33.44228049209218,-0.2488584534343623,-0.22521645195573028,-0.02364200147863202,19.533032084770245,19.09375,18.654467915229755,-4.263256414560601e-14,2.222222222222165,CFFI
1998-10-14,18.5,18.5,18.5,18.5,7.742913722991943,0,18.7,18.95,19.05,19.6175,20.2215625,,33.44228049209217,-0.26729592198755014,-0.23363234596209426,-0.03366357602545589,19.539897948556412,19.05,18.56010205144359,-4.263256414560601e-14,-5.713947833404139e-14,CFFI
1998-10-15,19.0,19.0,19.0,19.0,7.952179908752441,100,18.7,18.9,19.03125,19.5825,20.2065625,,46.527923946966574,-0.23880908484845165,-0.23466769373936575,-0.004141391109085901,19.49812123492453,19.03125,18.56437876507547,16.666666666666625,5.555555555555499,CFFI
1998-10-16,19.0,19.0,18.75,18.75,7.847542762756348,600,18.7,18.8625,19.00625,19.5425,20.1890625,,42.073792789842344,-0.23371188669276677,-0.23447653233004595,0.0007646456372791821,19.477120205045733,19.00625,18.53537979495427,24.999999999999957,13.888888888888834,CFFI
1998-10-19,18.5,19.5,18.5,18.5,7.742913722991943,400,18.65,18.8,18.98125,19.4975,20.1690625,,38.141615477216874,-0.24699799199309425,-0.2369808242626556,-0.010017167730438647,19.50131610156805,18.98125,18.461183898431948,24.999999999999957,22.222222222222168,CFFI
1998-10-20,18.5,18.5,18.5,18.5,7.742913722991943,0,18.65,18.7375,18.95,19.4525,20.1490625,,38.141615477216874,-0.2545925418210686,-0.2405031677743382,-0.014089374046730413,19.50565276927245,18.95,18.394347230727547,8.333333333333291,19.44444444444439,CFFI
1998-10-21,18.5,18.5,18.5,18.5,7.742913722991943,0,18.65,18.675,18.91875,19.4075,20.1265625,,38.141615477216874,-0.2576413481897539,-0.24393080385742133,-0.013710544332332597,19.501174887861172,18.91875,18.336325112138827,-4.263256414560601e-14,11.111111111111056,CFFI
