Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-25,7.25,7.625,7.0,7.5,7.5,30300,7.6375,7.41875,7.14375,,,,50.942064470114225,0.014095765840275831,-0.1168552077332572,0.13095097357353302,8.122508780292668,7.14375,6.164991219707331,55.882352941176485,64.70588235294119,EDAP
1997-09-26,7.875,7.875,7.25,7.875,7.875,33400,7.6375,7.53125,7.19375,,,,55.77813510864349,0.05267270847860761,-0.08294962449088422,0.13562233296949183,8.213783700423683,7.19375,6.173716299576317,59.80392156862746,59.80392156862746,EDAP
1997-09-29,8.0,8.375,7.625,8.375,8.375,59200,7.7125,7.70625,7.2625,,,,61.26152699735318,0.12218258993623365,-0.041923181605460644,0.1641057715416943,8.399656541554418,7.2625,6.125343458445583,78.43137254901961,64.70588235294117,EDAP
1997-09-30,8.375,8.375,7.625,7.875,7.875,232500,7.7625,7.80625,7.29375,,,,54.04464530048699,0.1353634646972086,-0.00646585234492679,0.14182931704213542,8.461747752566328,7.29375,6.125752247433673,84.07605466428997,74.10378292731234,EDAP
1997-10-01,8.0,8.125,7.75,7.75,7.75,28700,7.875,7.79375,7.315625,,,,52.3832280397776,0.13417624731965638,0.02166256758798985,0.11251367973166654,8.500474014642792,7.315625,6.130775985357207,80.80808080808082,81.10516934046346,EDAP
1997-10-02,8.25,8.5,7.875,8.25,8.25,33100,8.025,7.83125,7.378125,,,,57.951508957946665,0.17160305709713342,0.05165066548981856,0.11995239160731486,8.620272208466046,7.378125,6.1359777915339535,76.64141414141415,80.5085165379283,EDAP
1997-10-03,8.25,8.75,8.25,8.25,8.25,88800,8.1,7.86875,7.45,,,,57.951508957946665,0.19897046581627276,0.0811146255551094,0.11785584026116336,8.718980890321046,7.45,6.181019109678955,76.87908496732027,78.10952663893839,EDAP
1997-10-06,8.75,9.5,8.5,9.125,9.125,131900,8.25,7.98125,7.56875,,,,66.01699256423298,0.287945267908861,0.12248075402585973,0.16546451388300126,8.988972253733548,7.56875,6.14852774626645,83.44474153297683,78.98841354723707,EDAP
1997-10-07,9.0,9.125,8.875,9.0,9.0,61700,8.475,8.11875,7.70625,,,,64.12468432186785,0.3444019331619268,0.16686498985307313,0.17753694330885367,9.121623184004847,7.70625,6.290876815995154,80.94474153297683,80.4228560110913,EDAP
1997-10-08,8.9375,9.125,8.375,8.75,8.75,45200,8.675,8.275,7.803125,,,,60.395972636250285,0.3647665349053604,0.20644529886353058,0.1583212360418298,9.225751861654173,7.803125,6.380498138345827,78.7878787878788,81.05912061794413,EDAP
1997-10-09,8.3125,8.625,8.125,8.375,8.375,78700,8.7,8.3625,7.890625,,,,55.210032394367715,0.34665029370827494,0.23448629783247946,0.11216399587579548,9.225186608731493,7.890625,6.556063391268507,68.33333333333336,76.02198455139632,EDAP
1997-10-10,8.375,8.375,8.0,8.375,8.375,12100,8.725,8.4125,7.971875,7.575,,,55.210032394367715,0.32850622674522256,0.2532902836150281,0.07521594313019447,9.213393097934949,7.971875,6.730356902065051,60.00000000000002,69.04040404040406,EDAP
1997-10-13,8.25,8.375,8.25,8.375,8.375,5400,8.575,8.4125,8.059375,7.5725,,,55.210032394367715,0.3105471289622592,0.2647416526844743,0.04580547627778492,9.145850810821422,8.059375,6.972899189178578,55.00000000000002,61.111111111111136,EDAP
1997-10-14,8.3125,8.5,8.3125,8.3125,8.3125,6100,8.4375,8.45625,8.13125,7.57625,,,54.240535775441835,0.2879518571498245,0.2693836935775443,0.018568163572280194,9.075724059993181,8.13125,7.186775940006819,54.166666666666686,56.388888888888914,EDAP
1997-10-15,8.5,8.5,8.0,8.25,8.25,10900,8.3375,8.50625,8.15,7.57875,,,53.23383424638266,0.2619817512323923,0.2679033051085139,-0.005921553876121588,9.088249700239762,8.15,7.211750299760239,50.648148148148174,53.27160493827163,EDAP
1997-10-16,8.375,8.375,7.75,8.125,8.125,16300,8.2875,8.49375,8.1625,7.57125,,,51.18759612541166,0.2286777451576807,0.26005819311834727,-0.03138044796066658,9.092385745669896,8.1625,7.2326142543301035,41.20370370370373,48.67283950617286,EDAP
1997-10-17,8.125,8.125,7.75,8.0,8.0,6000,8.2125,8.46875,8.16875,7.56125,,,49.15288787734381,0.19000733874407416,0.24604802224349265,-0.05604068349941849,9.09248223934212,8.16875,7.245017760657879,30.370370370370395,40.74074074074077,EDAP
1997-10-20,8.0,8.0,7.5,8.0,8.0,6500,8.1375,8.35625,8.16875,7.55125,,,49.1528878773438,0.15754468598419358,0.22834735499163283,-0.07080266900743926,9.09248223934212,8.16875,7.245017760657879,23.888888888888914,31.820987654321016,EDAP
1997-10-21,7.5,8.5,7.5,8.5,8.5,22800,8.175,8.30625,8.2125,7.55625,,,57.06939763111727,0.17020164252862635,0.21671821249903153,-0.04651656997040518,9.111631525417705,8.2125,7.313368474582296,31.66666666666669,28.641975308642003,EDAP
1997-10-22,8.75,8.75,8.125,8.5,8.5,82400,8.225,8.28125,8.278125,7.57375,,,57.06939763111728,0.17817844161581853,0.20901025832238893,-0.030831816706570397,9.05118204026289,8.278125,7.505067959737109,41.66666666666669,32.40740740740744,EDAP
1997-10-23,8.25,8.5,7.875,8.0,8.0,70000,8.2,8.24375,8.303125,7.59125,,,48.340694699455405,0.1425115070930687,0.19571050807652488,-0.053199000983456174,9.002762182759785,8.303125,7.603487817240215,41.66666666666669,38.333333333333364,EDAP
1997-10-24,8.5,8.5,8.0,8.125,8.125,25900,8.225,8.21875,8.315625,7.61375,,,50.38381746645027,0.12291477483629265,0.18115136142847843,-0.05823658659218578,8.992791661539092,8.315625,7.63845833846091,37.820512820512846,40.384615384615415,EDAP
1997-10-27,8.1875,8.1875,7.375,7.375,7.375,31600,8.1,8.11875,8.265625,7.61875,,,40.12876983510078,0.046331411674017886,0.15418737147758632,-0.10785595980356844,9.056070878918973,8.265625,7.475179121081027,21.153846153846178,33.54700854700858,EDAP
1997-10-28,7.0,7.75,7.0,7.25,7.25,14300,7.85,8.0125,8.234375,7.62375,,,38.71443269925001,-0.02416930204769674,0.1185160367725297,-0.14268533882022644,9.126944149982224,8.234375,7.341805850017777,17.58241758241761,25.518925518925553,EDAP
1997-10-29,7.5,7.5,7.125,7.125,7.125,83900,7.575,7.9,8.203125,7.62625,,,37.29871817234504,-0.08910098029635982,0.07699263335875178,-0.1660936136551116,9.199113045861992,8.203125,7.207136954138009,7.142857142857168,15.293040293040326,EDAP
1997-10-30,7.25,7.25,7.0,7.0,7.0,34400,7.375,7.7875,8.140625,7.61375,,,35.88550857666797,-0.14892949196928562,0.0318082082931443,-0.1807377002624299,9.265538191095201,8.140625,7.015711808904799,7.142857142857168,10.622710622710654,EDAP
1997-10-31,7.0625,7.0625,6.9375,7.0,7.0,59000,7.15,7.6875,8.078125,7.61375,,,35.885508576667974,-0.1941064798387373,-0.01337472933323202,-0.18073175050550527,9.30597563729266,8.078125,6.850274362707341,3.530377668308729,5.938697318007695,EDAP
1997-11-03,7.0,7.25,7.0,7.25,7.25,4700,7.125,7.6125,7.984375,7.62125,,,41.06498029744058,-0.20734649620553025,-0.05216908270769167,-0.1551774134978386,9.163539826264754,7.984375,6.8052101737352455,6.896551724137957,5.856595511767959,EDAP
1997-11-04,7.25,7.25,7.125,7.25,7.25,12900,7.125,7.4875,7.896875,7.62875,,,41.06498029744057,-0.2153568053680539,-0.08480662723976412,-0.13055017812828978,9.019981044636932,7.896875,6.773768955363068,12.643678160919569,7.69020251778876,EDAP
1997-11-05,7.25,7.875,7.25,7.75,7.75,88300,7.25,7.4125,7.846875,7.64125,,,50.36559128209219,-0.17929244012082268,-0.10370378981597583,-0.07558865030484685,8.900495988543797,7.846875,6.793254011456202,26.43678160919543,15.325670498084326,EDAP
1997-11-06,7.875,7.875,7.53125,7.53125,7.53125,60700,7.35625,7.365625,7.8046875,7.651875,,,46.87991087995422,-0.16644380706249784,-0.11625179326528023,-0.050192013797217605,8.8377115422541,7.8046875,6.7716634577459,31.60919540229888,23.563218390804632,EDAP
1997-11-07,7.375,7.75,7.25,7.625,7.625,46400,7.48125,7.315625,7.7671875,7.666875,,,48.52415027794334,-0.14700178620982207,-0.1224017918541886,-0.024599994355633467,8.768646396747622,7.7671875,6.765728603252379,38.50574712643681,32.18390804597704,EDAP
1997-11-10,7.625,7.75,7.5,7.625,7.625,48900,7.55625,7.340625,7.7296875,7.679375,,,48.52415027794334,-0.13009419965903835,-0.12394027341515855,-0.006153926243879795,8.69273016357986,7.7296875,6.76664483642014,36.206896551724164,35.44061302681995,EDAP
1997-11-11,7.75,7.75,7.125,7.125,7.125,23500,7.53125,7.328125,7.6703125,7.676875,,,40.726685573034274,-0.15525099994364844,-0.13020241872085653,-0.02504858122279191,8.628719992601672,7.6703125,6.711905007398327,29.28735632183911,34.66666666666669,EDAP
1997-11-12,7.4375,7.4375,6.875,6.875,6.875,19600,7.35625,7.303125,7.6015625,7.668125,,,37.4833728264949,-0.19313452153479727,-0.14278883928364466,-0.0503456822511526,8.58081504499287,7.6015625,6.622309955007131,16.643678160919567,27.379310344827616,EDAP
1997-11-13,7.1875,7.25,6.9375,7.0625,7.0625,8600,7.2625,7.309375,7.5484375,7.669375,,,41.261516244234514,-0.20565711512860574,-0.1553624944526369,-0.05029462067596885,8.523612764696034,7.5484375,6.573262235303966,8.761904761904786,18.230979748221156,EDAP
1997-11-14,7.25,7.25,7.0,7.25,7.25,75800,7.1875,7.334375,7.5109375,7.678125,,,44.85079229526381,-0.19816732817072236,-0.16392346119625398,-0.03424386697446838,8.471340044183952,7.5109375,6.5505349558160475,17.261904761904784,14.222495894909715,EDAP
1997-11-17,7.25,7.25,6.9375,7.0625,7.0625,25400,7.075,7.315625,7.4640625,7.684375,,,42.081552484507775,-0.20499820929294188,-0.17213841081559156,-0.03285979847735032,8.415885381041962,7.4640625,6.512239618958038,23.511904761904788,16.511904761904788,EDAP
1997-11-18,7.25,7.25,7.0,7.0,7.0,37500,7.05,7.290625,7.3890625,7.699375,,,41.16906918701431,-0.2129996322884935,-0.18031065511017194,-0.03268897717832156,8.232806712943129,7.3890625,6.545318287056871,22.916666666666696,21.23015873015876,EDAP
1997-11-19,7.1875,7.1875,6.875,7.0625,7.0625,29100,7.0875,7.221875,7.3171875,7.704375,,,42.511520897938155,-0.21185545221619329,-0.1866196145313762,-0.025235837684817075,7.999633411318234,7.3171875,6.6347415886817664,16.666666666666696,21.031746031746064,EDAP
1997-11-20,6.8125,6.8125,6.75,6.75,6.75,10600,7.025,7.14375,7.2546875,7.706875,,,37.85968260474081,-0.23347348261862244,-0.19599038814882547,-0.037483094469796974,7.903687632415217,7.2546875,6.605687367584784,10.416666666666694,16.666666666666696,EDAP
1997-11-21,7.0,7.0,6.6875,6.75,6.75,17300,6.925,7.05625,7.1859375,7.706875,,,37.85968260474082,-0.247750019456781,-0.20634231441041656,-0.04140770504636443,7.73525348090263,7.1859375,6.636621519097369,8.00438596491231,11.695906432748567,EDAP
1997-11-24,7.0,7.0,6.6875,6.75,6.75,44200,6.8625,6.96875,7.1546875,7.709375,,,37.85968260474082,-0.2561119782962873,-0.21629624718759072,-0.03981573110869657,7.728012165329361,7.1546875,6.581362834670638,3.50877192982459,7.3099415204678655,EDAP
1997-11-25,6.6875,6.9375,6.6875,6.6875,6.6875,9200,6.8,6.925,7.1265625,7.705625,,,36.852362849787845,-0.26473047051189713,-0.225983091852452,-0.038747378659445136,7.732675564431855,7.1265625,6.520449435568145,3.50877192982459,5.007309941520497,EDAP
1997-11-26,6.75,7.25,6.75,7.25,7.25,123400,6.8375,6.9625,7.1328125,7.693125,,,49.798359363859994,-0.22359418412228216,-0.22550531030641802,0.0019111261841358584,7.741305451376591,7.1328125,6.524319548623409,19.40144478844172,8.806329549363634,EDAP
1997-11-28,7.25,7.25,6.75,6.8125,6.8125,34600,6.85,6.9375,7.1234375,7.671875,,,42.50025412326085,-0.22371710294383984,-0.2251476688339024,0.0014305658900625462,7.745453815601954,7.1234375,6.501421184398045,21.56862745098042,14.826281389748909,EDAP
1997-12-01,7.25,7.25,6.625,7.0,7.0,304100,6.9,6.9125,7.1234375,7.654375,,,46.14312780772948,-0.20630665925196823,-0.22137946691751556,0.015072807665547333,7.745453815601954,7.1234375,6.501421184398045,32.67973856209153,24.549936933837888,EDAP
1997-12-02,7.0,7.125,6.875,7.0625,7.0625,77700,6.9625,6.9125,7.1140625,7.635625,,,47.340740428649354,-0.18532917021415418,-0.21416940757684327,0.028840237362689092,7.73381389925215,7.1140625,6.494311100747851,32.981397687280065,29.076587900117335,EDAP
1997-12-03,7.125,7.125,6.9375,7.0625,7.0625,131700,7.0375,6.91875,7.1046875,7.624375,,,47.34074042864935,-0.1667818022191243,-0.2046918865052995,0.03791008428617518,7.721596060383945,7.1046875,6.487778939616055,52.39316239316241,39.35143288084467,EDAP
1997-12-04,6.9375,7.25,6.875,7.1875,7.1875,269600,7.025,6.93125,7.0765625,7.624375,,,49.92363904792997,-0.1403782312575581,-0.19182915545575122,0.05145092419819311,7.620159820518621,7.0765625,6.532965179481378,71.2820512820513,52.218870454164595,EDAP
1997-12-05,7.25,7.875,7.0,7.5,7.5,146600,7.1625,7.00625,7.075,7.624375,,,55.76511040493054,-0.09316314595994868,-0.17209595355659071,0.07893280759664204,7.613516480713443,7.075,6.536483519286557,76.66666666666669,66.7806267806268,EDAP
1997-12-08,7.875,7.875,7.125,7.375,7.375,42400,7.2375,7.06875,7.0625,7.614375,,,53.096997937802925,-0.06508109171299026,-0.1506929811878706,0.08561188947488035,7.559365172858783,7.0625,6.565634827141217,73.33333333333336,73.76068376068378,EDAP
1997-12-09,7.125,7.375,7.125,7.125,7.125,18000,7.25,7.10625,7.0375,7.589375,,,48.136443244769204,-0.0622808373404391,-0.1330105524183843,0.0707297150779452,7.463968052730822,7.0375,6.611031947269177,56.666666666666686,68.8888888888889,EDAP
1997-12-10,7.1875,7.625,7.1875,7.1875,7.1875,21300,7.275,7.15625,7.040625,7.575625,,,49.40894589541589,-0.054391397734133484,-0.11728672148153414,0.06289532374740066,7.4705141572254306,7.040625,6.61073584277457,48.33333333333335,59.44444444444446,EDAP
1997-12-11,7.1875,7.625,7.125,7.625,7.625,43900,7.3625,7.19375,7.078125,7.573125,,,57.30570620955346,-0.012690082968690675,-0.09636739377896544,0.08367731081027477,7.570052014403548,7.078125,6.586197985596452,55.00000000000002,53.33333333333334,EDAP
1997-12-12,7.625,7.625,7.375,7.5,7.5,11500,7.3625,7.2625,7.1,7.558125,,,54.67957167473438,0.01015499364775252,-0.07506291629362186,0.08521790994137438,7.625000000000018,7.1,6.5749999999999815,65.00000000000001,56.11111111111112,EDAP
1997-12-15,7.5,7.5,7.125,7.125,7.125,18400,7.3125,7.275,7.09375,7.535625,,,47.627979345724455,-0.001976698389480447,-0.06044567271279357,0.058468974323313126,7.614416639991469,7.09375,6.573083360008531,63.33333333333335,61.11111111111112,EDAP
1997-12-16,7.375,7.375,7.0,7.125,7.125,22900,7.3125,7.28125,7.096875,7.495625,,,47.627979345724455,-0.011459058835866287,-0.05064834993740812,0.03918929110154183,7.617504126634331,7.096875,6.576245873365669,50.00000000000002,59.44444444444446,EDAP
1997-12-17,7.375,7.375,7.125,7.125,7.125,20800,7.3,7.2875,7.103125,7.458125,,,47.627979345724455,-0.01875767105071624,-0.044270214160069744,0.025512543109353504,7.621950295740249,7.103125,6.5842997042597515,40.00000000000002,51.11111111111112,EDAP
1997-12-18,7.125,7.375,7.0,7.0,7.0,7500,7.175,7.26875,7.1,7.423125,,,45.20112277060766,-0.03423370431248607,-0.04226291219055301,0.008029207878066942,7.620516570341427,7.1,6.5794834296585725,36.666666666666686,42.222222222222236,EDAP
1997-12-19,7.0,7.0,6.625,6.625,6.625,28700,7.0,7.18125,7.09375,7.388125,,,38.811839805537126,-0.07588320382740488,-0.04898697051792338,-0.026896233309481495,7.633570572042224,7.09375,6.553929427957776,23.333333333333353,33.33333333333335,EDAP
1997-12-22,7.125,7.25,6.625,7.25,7.25,16500,7.025,7.16875,7.11875,7.365625,7.4703125,,51.19429859641824,-0.05779226237809798,-0.0507480288899583,-0.007044233488139678,7.638515572157281,7.11875,6.59898442784272,26.666666666666686,28.888888888888903,EDAP
1997-12-23,7.0625,7.125,7.0,7.125,7.125,17200,7.025,7.16875,7.1375,7.340625,7.4565625,,49.05610399275303,-0.05293135654313552,-0.05118469442059374,-0.0017466621225417783,7.6289900812834235,7.1375,6.646009918716577,30.000000000000018,26.666666666666682,EDAP
1997-12-24,7.125,7.125,6.875,6.875,6.875,3000,6.975,7.1375,7.146875,7.311875,7.4440625,,45.00732977649252,-0.06846276813633345,-0.054640309163741685,-0.013822458972591767,7.610008012751211,7.146875,6.683741987248788,36.666666666666686,31.111111111111125,EDAP
1997-12-26,6.875,7.0,6.75,6.8125,6.8125,7500,6.9375,7.05625,7.125,7.283125,7.4309375,,44.02898072469218,-0.08483680550267092,-0.06067960843152753,-0.024157197071143388,7.607506476640464,7.125,6.642493523359536,25.000000000000018,30.555555555555568,EDAP
1997-12-29,6.8125,7.125,6.8125,6.8125,6.8125,9200,6.975,6.9875,7.125,7.256875,7.4140625,,44.02898072469218,-0.09669866605461408,-0.06788341995614484,-0.028815246098469235,7.607506476640464,7.125,6.642493523359536,17.916666666666686,26.52777777777779,EDAP
1997-12-30,7.25,7.375,6.875,7.375,7.375,3000,7.0,7.0125,7.14375,7.244375,7.4028125,,54.379895499127976,-0.06001837257189546,-0.06631041047929497,0.006292037907399503,7.634444660659761,7.14375,6.653055339340239,36.25000000000002,26.388888888888903,EDAP
1997-12-31,7.375,7.375,6.8125,7.0,7.0,17000,6.975,7.0,7.140625,7.224375,7.3878125,,48.00600617757265,-0.060510810754132116,-0.06515049053426239,0.004639679780130274,7.634137601156236,7.140625,6.647112398843764,43.75000000000002,32.63888888888891,EDAP
1998-01-02,7.25,7.25,7.0,7.25,7.25,5200,7.05,7.0125,7.15,7.199375,7.3778125,,52.0417440876765,-0.040264022312817005,-0.060173196889973316,0.01990917457715631,7.644342998332121,7.15,6.65565700166788,58.33333333333335,46.11111111111112,EDAP
1998-01-05,7.25,7.25,7.0,7.25,7.25,12000,7.1375,7.0375,7.153125,7.174375,7.3740625,,52.0417440876765,-0.02394230461876301,-0.052927018435731256,0.028984713816968245,7.649163997962854,7.153125,6.657086002037146,57.14285714285716,53.07539682539684,EDAP
1998-01-06,7.125,7.25,7.0,7.0,7.0,3900,7.175,7.075,7.128125,7.154375,7.3728125,,47.74384209319121,-0.030824807227481266,-0.04850657619408126,0.017681768966599995,7.6016011741629645,7.128125,6.654648825837035,61.309523809523824,58.92857142857144,EDAP
1998-01-07,7.0,7.25,6.75,7.0,7.0,18800,7.1,7.05,7.109375,7.131875,7.3728125,,47.743842093191205,-0.0358658014966764,-0.04597842125460029,0.010112619757923894,7.571832768342148,7.109375,6.646917231657852,57.14285714285716,58.531746031746046,EDAP
1998-01-08,7.125,7.125,6.8125,6.8125,6.8125,12500,7.0625,7.01875,7.09375,7.120625,7.3696875,,44.54402775865344,-0.054363836305912905,-0.047655504264862814,-0.006708332041050091,7.573821609241788,7.09375,6.613678390758212,41.666666666666686,53.37301587301588,EDAP
1998-01-09,7.25,7.25,6.8125,6.875,6.875,34300,6.9875,7.01875,7.078125,7.113125,7.3684375,,45.8468775452791,-0.06325131273701334,-0.05077466595929292,-0.012476646777720424,7.565264289628747,7.078125,6.590985710371253,36.111111111111136,44.97354497354499,EDAP
1998-01-12,6.75,7.25,6.75,7.25,7.25,7800,6.9875,7.0625,7.059375,7.115625,7.3709375,,52.9840640032573,-0.03957909270169946,-0.048535551307774226,0.008956458606074767,7.485980423664522,7.059375,6.632769576335479,47.22222222222225,41.666666666666686,EDAP
1998-01-13,7.0,7.25,6.75,7.0,7.0,12800,6.9875,7.08125,7.034375,7.115625,7.3646875,,48.40393574445668,-0.040524457714467665,-0.04693333258911291,0.006408874874645247,7.410363281067387,7.034375,6.658386718932612,52.22222222222225,45.18518518518521,EDAP
1998-01-14,7.25,7.25,6.75,6.75,6.75,42300,6.9375,7.01875,7.015625,7.110625,7.3621875,,44.28162604144523,-0.06074633106960636,-0.0496959322852116,-0.01105039878439476,7.408679942088267,7.015625,6.622570057911733,41.111111111111136,46.851851851851876,EDAP
1998-01-15,6.75,7.0,6.75,6.875,6.875,49000,6.95,7.00625,7.003125,7.103125,7.3621875,,46.724721074117106,-0.06592590328722547,-0.052941926485614375,-0.012983976801611098,7.397370719697758,7.003125,6.608879280302242,20.000000000000018,37.77777777777779,EDAP
1998-01-16,7.0,7.0,6.625,6.875,6.875,13300,6.95,6.96875,6.990625,7.095625,7.3621875,,46.72472107411711,-0.06923268034334118,-0.05620007725715974,-0.01303260308618144,7.384474193854735,6.990625,6.596775806145264,17.777777777777796,26.29629629629631,EDAP
1998-01-20,6.75,6.75,6.5,6.75,6.75,14400,6.85,6.91875,6.978125,7.075625,7.3584375,,44.46363914808021,-0.0810059936455021,-0.06116126053482821,-0.019844733110673883,7.385623082817551,6.978125,6.57062691718245,27.30158730158732,21.693121693121707,EDAP
