Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-11,68.5,71.5,64.0,66.0,66.0,244,68.35,68.025,70.25,78.77,,,41.18014624628235,-3.3201741413054435,-3.7731785754942004,0.4530044341887569,77.19622199472491,70.25,63.3037780052751,20.63492063492065,23.809523809523828,ADIL
2018-10-12,65.75,65.75,65.25,65.25,65.25,120,67.65,67.725,70.075,78.075,,,40.34186750983296,-3.3606936412511175,-3.690681588645584,0.32998794739446646,77.33292670120042,70.075,62.817073298799585,6.74603174603176,17.06349206349208,ADIL
2018-10-15,64.75,64.75,64.0,64.0,64.0,136,66.85,67.325,69.625,77.355,,,38.9198493296784,-3.453856284898009,-3.643316527896069,0.18946024299805986,77.21034771780428,69.625,62.039652282195725,5.158730158730172,10.846560846560864,ADIL
2018-10-16,65.5,65.5,64.0,64.0,64.0,304,64.85,67.125,68.825,76.645,,,38.9198493296784,-3.4874867745370466,-3.6121505772242646,0.124663802687218,75.13194062125184,68.825,62.51805937874816,1.9841269841269977,4.6296296296296475,ADIL
2018-10-17,64.0,64.25,64.0,64.25,64.25,44,64.7,66.8,68.4125,75.975,,,39.415199361885456,-3.4541489897865887,-3.5805502597367296,0.1264012699501409,74.78289049038595,68.4125,62.042109509614036,0.39682539682541046,2.513227513227531,ADIL
2018-10-18,64.25,64.75,54.25,54.75,54.75,448,62.45,65.4,67.475,75.17,,,29.59366858719634,-4.146500879343492,-3.693740383658082,-0.45276049568540966,75.7950060096132,67.475,59.154993990386785,0.938830816879611,1.1065943992773437,ADIL
2018-10-19,63.0,67.0,63.0,65.75,65.75,108,62.55,65.1,67.1375,74.835,,,46.28423228651305,-3.7641953696875845,-3.7078313808639827,-0.05636398882360183,75.15696849859762,67.1375,59.11803150140239,13.404955478126224,4.9135372306104195,ADIL
2018-10-22,65.5,65.5,60.0,60.25,60.25,104,61.8,64.325,66.5125,74.325,,,41.044929573823495,-3.860517886399478,-3.7383686819710817,-0.12214920442839627,74.63265240004765,66.5125,58.392347599952366,19.512195121951233,11.285327138985693,ADIL
2018-10-23,65.0,69.75,56.25,65.0,65.0,372,62.0,63.425,66.2,73.915,,,46.660629770839826,-3.51307236090139,-3.6933094177571433,0.18023705685575342,74.04314987744078,66.2,58.356850122559216,34.38237608182535,22.43317556063427,ADIL
2018-10-24,62.75,62.75,51.25,52.75,52.75,636,59.7,62.2,65.4,73.045,,,36.89896127704092,-4.178030170144751,-3.790253568234665,-0.38777660191008634,75.08684675216841,65.4,55.713153247831606,24.021514578473468,25.972028594083355,ADIL
2018-10-25,56.0,56.0,46.25,50.0,50.0,424,58.75,60.6,64.3125,72.17,,,35.12256064745494,-4.870768850661406,-4.006356624720013,-0.8644122259413933,75.64704344029786,64.3125,52.977956559702136,22.021954042327565,26.808614900875465,ADIL
2018-10-26,49.75,52.5,46.5,48.75,48.75,56,55.35,58.95,63.3375,71.27,,,34.31391354823218,-5.457720593508803,-4.296629418477771,-1.1610911750310322,76.37616845195478,63.3375,50.298831548045214,9.612770665402252,18.552079762067766,ADIL
2018-10-29,51.0,51.0,47.0,47.0,47.0,16,52.7,57.25,62.2875,70.29,,,33.16275233432278,-5.994987963619913,-4.636301127506199,-1.3586868361137139,76.93781996237622,62.2875,47.63718003762378,8.478381293915282,13.371035333881702,ADIL
2018-10-30,50.25,51.5,47.5,47.5,47.5,224,49.2,55.6,61.3625,69.48,,,33.845627142365664,-6.307718946315276,-4.970584691268014,-1.3371342550472622,77.2428927848149,61.3625,45.482107215185096,5.6240418059124275,7.9050645884099895,ADIL
2018-10-31,47.75,47.75,46.25,47.25,47.25,460,48.1,53.9,60.35,68.57,,,33.660445860556024,-6.500796280947661,-5.276627009203944,-1.2241692717437171,77.09470065423686,60.35,43.60529934576314,4.039478519221482,6.047300539683067,ADIL
2018-11-01,49.25,49.25,46.25,47.75,47.75,796,47.65,53.2,59.3,67.725,,,34.43311532316356,-6.538098508583317,-5.528921309079818,-1.0091771995034993,76.43519769363638,59.3,42.16480230636361,5.1962643072818,4.953261544138573,ADIL
2018-11-02,47.0,53.0,46.75,50.0,50.0,1824,47.9,51.625,58.3625,66.955,,,37.9362467637765,-6.313328476006305,-5.685802742465116,-0.627525733541189,75.37828311450876,58.3625,41.34671688549123,8.865248226950362,6.0336636844845515,ADIL
2018-11-05,47.5,56.25,46.5,48.25,48.25,10136,48.15,50.425,57.375,66.295,,,36.311247146944616,-6.204880974972966,-5.7896183889666855,-0.4152625860062802,74.3311935586971,57.375,40.418806441302905,10.28368794326242,8.115066825831532,ADIL
2018-11-06,53.0,53.0,42.5,42.5,42.5,1908,47.15,48.175,55.8,65.635,,,31.53194831012555,-6.507893548522652,-5.933273420877879,-0.5746201276447733,72.12681842858554,55.8,39.47318157141446,8.156028368794333,9.101654846335707,ADIL
2018-11-07,42.0,42.0,30.75,35.0,35.0,3148,44.7,46.4,54.3,64.785,,,26.611826962482716,-7.269423131235108,-6.200503362949325,-1.0689197682857827,72.38770300508057,54.3,36.21229699491943,6.469358065102753,8.303024792386504,ADIL
2018-11-08,38.5,52.5,31.5,35.0,35.0,20500,42.15,44.9,52.75,63.97,,,26.611826962482716,-7.783220688844757,-6.517046828128412,-1.2661738607163455,71.84646564157879,52.75,33.65353435842121,7.264957264957272,7.296781232951456,ADIL
2018-11-09,37.25,41.25,32.5,39.25,39.25,5592,40.0,43.95,51.45,63.18,,,33.437588178282226,-7.75803962214183,-6.765245386931095,-0.9927942352107344,70.50557661158534,51.45,32.394423388414666,14.529914529914537,9.421409953324856,ADIL
2018-11-12,40.5,41.0,35.0,35.25,35.25,1528,37.4,42.775,50.0125,62.345,,,30.556937567726965,-7.9689884773216875,-7.005994005009214,-0.9629944723124737,69.39901270858168,50.0125,30.625987291418323,15.584935897435905,12.459935897435907,ADIL
2018-11-13,37.5,37.5,31.75,31.75,31.75,2608,35.25,41.2,48.4,61.415,,,28.26258449108794,-8.322649392607083,-7.269325082528788,-1.0533243100782954,68.22447981663075,48.4,28.575520183369242,13.259646807440932,14.458165744930461,ADIL
2018-11-14,31.75,34.75,27.75,30.25,30.25,1508,34.3,39.5,46.7,60.57,,,27.315966204190033,-8.624547267630035,-7.540369519549037,-1.0841777480809984,66.62711720244548,46.7,26.77288279755453,8.918666150670802,12.587749618515884,ADIL
2018-11-15,31.75,36.0,27.75,34.5,34.5,2268,34.2,38.175,45.6875,59.81,,,34.05541686048508,-8.42376016381462,-7.717047648402153,-0.7067125154124669,65.93094029556241,45.6875,25.44405970443759,12.125902992776068,11.43473865029594,ADIL
2018-11-16,36.25,36.25,30.5,36.0,36.0,276,33.55,36.775,44.2,59.08,,,36.30038057712095,-8.050792943858788,-7.78379670749348,-0.26699623636530756,62.61779031262975,44.2,25.78220968737025,20.46783625730995,13.837468466918944,ADIL
2018-11-19,36.0,36.0,32.25,34.5,34.5,1368,33.4,35.4,42.9125,58.37,,,35.016605540949044,-7.786493350516082,-7.784336036098001,-0.002157314418081313,60.22959776492583,42.9125,25.59540223507417,25.43859649122808,19.34411191377137,ADIL
2018-11-20,31.5,38.0,31.5,33.75,33.75,1628,33.8,34.525,41.35,57.62,,,34.36224963826069,-7.550515112421188,-7.737571851362638,0.18705673894145036,55.818413872985495,41.35,26.881586127014508,24.561403508771935,23.48927875243666,ADIL
2018-11-21,36.25,39.25,36.0,38.0,38.0,1376,35.35,34.825,40.6125,56.935,,,41.08126653212597,-6.940554782148311,-7.578168437519773,0.637613655371462,54.15546404041602,40.6125,27.06953595958397,26.900584795321645,25.633528265107227,ADIL
2018-11-23,38.5,38.5,33.25,33.25,33.25,1760,35.1,34.65,39.775,56.13,,,36.574918081288445,-6.762488372023995,-7.415032424420618,0.6525440523966228,52.959176121396446,39.775,26.59082387860355,25.438596491228072,25.63352826510722,ADIL
2018-11-26,38.5,42.0,35.75,41.5,41.5,1976,36.2,34.875,39.4125,55.585,,,47.37275169473777,-5.887792599168485,-7.109584459370192,1.2217918602017068,51.973625546701605,39.4125,26.851374453298398,36.572867813097105,29.63734969988228,ADIL
2018-11-27,41.5,41.5,33.25,33.75,33.75,484,36.05,34.725,38.75,54.8,,,40.41251634571783,-5.753625909903704,-6.838392749476894,1.0847668395731898,51.035153641692894,38.75,26.464846358307106,32.66537180033794,31.558945368221043,ADIL
2018-11-28,36.75,36.75,32.5,33.0,33.0,1128,35.9,34.85,38.025,53.86,,,39.80304145784967,-5.64277023130704,-6.599268245842923,0.9564980145358835,49.86233500412996,38.025,26.18766499587004,33.30333033303331,34.18052331548946,ADIL
2018-11-29,35.5,106.5,35.5,70.0,70.0,262876,42.3,38.825,39.1625,53.81,,,66.58035141641815,-2.540045466237771,-5.7874236899218925,3.2473782236841213,57.118191994462336,39.1625,21.206808005537667,33.03511303511304,33.0012717228281,ADIL
2018-11-30,88.5,125.0,88.5,96.0,96.0,733360,54.85,44.975,41.575,54.26,,,74.9970236370044,1.9938847111382927,-4.2311620097098555,6.225046720848148,72.0787292802044,41.575,11.071270719795606,48.34762114967771,38.228688172608024,ADIL
2018-12-03,87.5,87.5,69.25,70.75,70.75,43840,60.7,48.45,42.6125,54.225,,,59.361394864620365,3.509141861947022,-2.68310123537848,6.192243097325502,75.50948884396567,42.6125,9.715511156034324,56.015560180084606,45.79943145495846,ADIL
2018-12-04,70.0,84.75,66.75,70.0,70.0,24580,67.95,52.0,43.7,54.17,,,58.9681407083483,4.596489864866143,-1.2271830153295553,5.823672880195699,78.6448136352163,43.7,8.755186364783711,52.613538988860334,52.32557343954088,ADIL
2018-12-06,70.0,78.5,62.5,75.0,75.0,18452,76.35,56.125,45.325,54.245,,,60.8311026962827,5.794879441342765,0.1772294760049089,5.617649965337856,82.82469999879999,45.325,7.825300001200027,45.41559554413026,51.348231571025075,ADIL
2018-12-07,75.0,75.75,59.5,59.5,59.5,9044,74.25,58.275,46.55,54.06,,,52.82423919476135,5.431282905062709,1.228040161816469,4.20324274324624,84.22081098144824,46.55,8.879189018551749,40.90622633895986,46.311786957316826,ADIL
2018-12-10,59.5,62.5,49.5,53.25,53.25,10224,65.7,60.275,47.4625,53.69,,,49.968204476833066,4.585943363475053,1.8996208021481857,2.6863225613268673,84.85309875155787,47.4625,10.071901248442138,34.178660341773416,40.16682740828785,ADIL
2018-12-11,53.5,56.0,45.0,49.0,49.0,5912,61.35,61.025,47.95,53.305,,,48.065137737994064,3.532347501963649,2.2261661421112784,1.3061813598523706,85.15336006330608,47.95,10.746639936693917,24.222146771166393,33.10234448396656,ADIL
2018-12-12,50.5,56.25,46.25,50.75,50.75,11000,57.5,62.725,48.725,52.96,,,48.92767859350137,2.8062271261132423,2.3421783389116713,0.46404878720157106,85.48091789086486,48.725,11.969082109135144,20.569446451799408,26.323417854913078,ADIL
2018-12-13,72.0,108.25,63.75,104.0,104.0,1160960,63.3,69.825,52.3375,53.72,,,66.92711800118451,6.453212847300378,3.1643852405894126,3.2888276067109654,95.3750635346612,52.3375,9.299936465338796,38.581201522378,27.790931581781276,ADIL
2018-12-14,91.25,102.25,83.25,95.0,95.0,178348,70.4,72.325,55.575,54.27,,,62.89269731078706,8.51904823743503,4.235317839958536,4.283730397476494,101.14640002238244,55.575,10.003599977617561,54.86486486486488,38.00517094634744,ADIL
2018-12-17,86.5,90.0,70.0,70.0,70.0,28708,73.75,69.725,57.35,54.295,,,53.284120937907744,8.046195073153797,4.997493286597588,3.048701786556209,102.26029948686603,57.35,12.439700513133971,61.801801801801815,51.74928939634824,ADIL
2018-12-18,72.25,79.5,68.0,73.75,73.75,17668,78.7,70.025,59.2375,54.395,67.93,,54.40927316456473,7.883176838196668,5.574629996917404,2.3085468412792647,103.5693381640103,59.2375,14.905661835989683,50.900900900900915,55.85585585585588,ADIL
2018-12-19,88.0,104.5,82.25,91.0,91.0,417368,86.75,72.125,62.0625,54.855,67.8275,,59.269024872674834,9.041687601826311,6.268041517899185,2.773646083927126,106.92642621026383,62.0625,17.198573789736166,49.0487694398309,53.91715738084455,ADIL
2018-12-20,89.25,89.25,71.5,76.75,76.75,37808,81.3,72.3,64.2125,54.91,67.5925,,54.13534350079785,8.70956141832444,6.756345497984237,1.9532159203402042,107.53809145585896,64.2125,20.886908544141058,48.764422592984054,49.57136431123863,ADIL
2018-12-21,80.0,107.5,75.0,107.5,107.5,32480,83.8,77.1,67.6875,55.76,67.6675,,61.82040554777014,10.803085788306447,7.565693556048679,3.2373922322577684,113.14238835097936,67.6875,22.232611649020647,66.83763414445649,54.88360872575716,ADIL
2018-12-24,96.25,143.75,90.0,123.75,123.75,178332,94.55,84.15,72.2125,56.915,67.8425,,65.14422136602766,13.616495641844423,8.775853973207827,4.8406416686365965,120.95321065341577,72.2125,23.471789346584245,72.74952156401662,62.78385943381907,ADIL
2018-12-26,137.5,186.25,136.25,157.75,157.75,400940,111.35,95.025,78.025,58.765,68.42,,70.86033032719249,18.37781110382609,10.69624539933148,7.681565704494611,137.3141010220259,78.025,18.735898977974088,86.12802451386911,75.23839340744742,ADIL
2018-12-27,142.5,166.75,136.25,144.5,144.5,103052,122.05,104.4,83.5625,60.375,68.865,,66.29739986165653,20.841772664024546,12.725350852270093,8.116421811754453,145.8864269863509,83.5625,21.238573013649095,76.67077405623388,78.51610671137321,ADIL
2018-12-28,145.0,147.5,127.5,138.75,138.75,22528,134.45,107.875,88.85,61.87,69.2575,,64.36054516095491,22.07602434037348,14.595485549890771,7.480538790482708,151.06141374378183,88.85,26.638586256218176,72.21238938053095,78.33706265021134,ADIL
2018-12-31,135.5,137.75,125.25,128.0,128.0,9876,138.55,111.175,91.75,63.145,69.56,,60.78515549237197,21.933902156995885,16.063168871311795,5.870733285684089,155.56300807829075,91.75,27.936991921709264,65.19174041297934,71.35830128324808,ADIL
2019-01-02,123.5,162.5,116.25,162.5,162.5,40128,146.3,120.425,95.075,65.3,70.235,,67.10161308795017,24.32473062122145,17.715481221293725,6.609249399927723,165.96489702348285,95.075,24.185102976517157,69.3894858828487,68.93120522545303,ADIL
2019-01-03,157.25,179.5,151.25,168.75,168.75,85380,148.5,129.925,99.975,67.36,71.0975,,68.10393181419836,26.419257416597944,19.456236460354567,6.963020956243376,176.76430589606866,99.975,23.18569410393134,75.83702064896754,70.13941564826523,ADIL
2019-01-04,169.5,178.75,152.75,160.0,160.0,30792,151.6,136.825,104.475,69.355,71.84,,65.11296607363975,27.061188582017152,20.977226884687084,6.083961697330068,184.20264576983323,104.475,24.747354230166778,82.1837561663143,75.80342089937687,ADIL
2019-01-07,160.0,163.75,142.5,150.0,150.0,10416,153.85,144.15,108.225,71.055,72.485,,61.773929971561905,26.45801569359041,22.07338464646775,4.38463104712266,189.10143352670792,108.225,27.34856647329208,77.6200543642404,78.54694372650744,ADIL
2019-01-08,147.25,157.25,144.5,157.25,157.25,6880,159.7,149.125,113.1125,73.145,73.095,,63.24551925704011,26.26227607224648,22.911162931623497,3.3511131406229815,193.43255898279705,113.1125,32.79244101720293,74.20718816067652,78.00366623041043,ADIL
2019-01-09,155.75,156.25,150.0,151.25,151.25,2656,157.45,151.875,118.0125,75.17,73.67,,61.14752742190232,25.331001143019805,23.395130573902758,1.9358705691170464,195.015499129904,118.0125,41.00950087009602,71.43973555282263,74.42232602591321,ADIL
2019-01-10,150.0,177.25,150.0,169.5,169.5,33736,157.6,153.05,124.0375,77.585,74.4275,,64.95547143871057,25.768537866354805,23.869812032393167,1.8987258339616382,197.26254267666906,124.0375,50.81245732333092,76.79254929596925,74.14649100315616,ADIL
2019-01-11,170.75,187.25,162.5,174.25,174.25,15500,160.45,156.025,130.2125,80.13,75.21,,65.89246719096239,26.196596121202973,24.335168850155128,1.8614272710478446,198.3258751549576,130.2125,62.09912484504241,81.1068896749494,76.44639150791379,ADIL
2019-01-14,177.25,188.75,174.25,181.75,181.75,11808,166.8,160.325,134.1,82.815,76.1475,,67.37570527842013,26.831723288150073,24.834479737754116,1.9972435503959574,204.61797643154546,134.1,63.58202356845452,88.91105025151008,82.27016307414293,ADIL
2019-01-15,187.0,236.0,183.75,208.25,208.25,57968,177.0,168.35,139.7625,86.035,77.3025,,72.00770352765205,29.137515532474424,25.69508689669818,3.4424286357762455,214.85185926614372,139.7625,64.67314073385626,86.05227432793413,85.35673808479788,ADIL
2019-01-16,204.75,212.25,188.0,190.0,190.0,11092,184.75,171.1,145.7625,88.88,78.3025,,65.14764738364396,29.156156002728835,26.38730071790431,2.768855284824525,216.65546068722205,145.7625,74.86953931277792,77.10825119138853,84.0238585902776,ADIL
2019-01-17,190.0,192.0,172.5,177.5,177.5,10552,186.35,171.975,150.95,91.43,79.1925,,60.87019457312548,27.841345476543808,26.67810966963221,1.1632358069115973,214.84417031310454,150.95,87.05582968689544,63.18719554627697,75.4492403551999,ADIL
2019-01-18,177.5,200.0,157.75,167.5,167.5,22072,185.0,172.725,154.775,93.815,80.055,,57.61131047921848,25.696222181367006,26.481732171979168,-0.7855099906121623,212.73983847989217,154.775,96.81016152010785,51.84411969380654,64.04652214382403,ADIL
2019-01-22,161.0,178.5,144.5,145.0,145.0,17216,177.65,172.225,158.1875,95.865,80.75,,50.995766648024144,21.92786379134111,25.570958495851556,-3.643094704510446,204.1752361369311,158.1875,112.19976386306891,39.31802366040362,51.44977963349573,ADIL
2019-01-23,141.5,145.0,125.0,135.0,135.0,16000,163.0,170.0,159.5625,97.865,81.325,,48.33897556749178,17.92783526592092,24.04233384986543,-6.11449858394451,200.80564336953472,159.5625,118.31935663046526,25.27161817349709,38.81125384256911,ADIL
