Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-01-18,810.0,810.0,810.0,810.0,810.0,1,3762.0,5181.0,3355.5,2009.4,,,35.713249783866914,629.5794085743169,896.571132187336,-266.9917236130192,7935.401636498321,3355.5,-1224.4016364983208,33.16582914572863,44.22110552763815,DLPN
2007-01-19,4800.0,4800.0,4500.0,4500.0,4500.0,0,3762.0,5031.0,3504.0,2080.2,,,55.46261003197647,634.6138768785322,844.1796811255753,-209.56580424704305,8029.790096767635,3504.0,-1021.7900967676351,34.96856479707955,39.29437922046702,DLPN
2007-01-22,4500.0,4500.0,4500.0,4500.0,4500.0,0,3762.0,4731.0,3652.5,2151.0,,,55.46261003197648,631.3261939045865,801.6089836813775,-170.282789776791,8103.75094776738,3652.5,-798.7509477673802,36.77130044843047,34.96856479707953,DLPN
2007-01-23,930.0,1530.0,720.0,720.0,720.0,26,3006.0,4053.0,3612.0,2146.2,,,40.63261180316375,320.01731187195537,705.290649319493,-385.27333744753764,8153.583864688618,3612.0,-929.5838646886177,36.77130044843047,36.17038856464682,DLPN
2007-01-24,750.0,840.0,480.0,480.0,480.0,28,2202.0,3351.0,3559.5,2136.6,,,39.90306826972084,53.322121540156786,574.8969437636258,-521.574822223469,8218.888264568644,3559.5,-1099.8882645686444,18.38565022421523,30.642750373692042,DLPN
2007-01-25,900.0,900.0,600.0,600.0,600.0,1,2160.0,2961.0,3513.0,2129.4,,,40.47851472721592,-146.66211158635406,430.5851326936298,-577.2472442799839,8270.016291752636,3513.0,-1244.0162917526359,0.5698005698005556,18.57558374748207,DLPN
2007-01-26,600.0,600.0,600.0,600.0,600.0,0,1380.0,2571.0,3466.5,2122.2,,,40.47851472721591,-301.67355222294964,284.13339571031395,-585.8069479332636,8317.397958110436,3466.5,-1384.3979581104359,1.1396011396011254,6.698350644538955,DLPN
2007-01-29,870.0,870.0,870.0,870.0,870.0,4,654.0,2208.0,3433.5,2120.4,,,41.929490440212966,-398.14492534594683,147.6777314990618,-545.8226568450086,8345.24215528462,3433.5,-1478.24215528462,2.9914529914529773,1.5669515669515377,DLPN
2007-01-30,900.0,900.0,870.0,870.0,870.0,13,684.0,1845.0,3400.5,2118.6,,,41.929490440212966,-469.19064587996513,24.304056023256408,-493.49470190322154,8371.465600363776,3400.5,-1570.4656003637765,5.113163808815969,3.0814059799566755,DLPN
2007-01-31,870.0,870.0,540.0,540.0,540.0,11,696.0,1449.0,3351.0,2110.2,,,40.52902597945299,-545.8311318153928,-89.72298154447344,-456.1081502709194,8414.342374361031,3351.0,-1712.342374361031,5.0063262019783625,4.370314334082421,DLPN
2007-02-01,540.0,750.0,450.0,450.0,450.0,12,666.0,1413.0,3297.0,2100.0,,,40.1353016140204,-606.8362859606382,-193.14564242770638,-413.6906435329318,8458.949631679876,3297.0,-1864.949631679875,3.154474350126511,4.424654786973599,DLPN
2007-02-02,450.0,450.0,450.0,450.0,450.0,0,636.0,1008.0,3019.5,2089.8,,,40.13530161402039,-647.7168336703244,-284.05988067622997,-363.6569529940944,8167.076031492881,3019.5,-2128.076031492881,0.4629629629629495,2.8745878383559256,DLPN
2007-02-05,360.0,360.0,360.0,360.0,360.0,0,534.0,594.0,2662.5,2077.8,,,39.688148427413545,-679.5438515776818,-363.15667485652034,-316.3871767211615,7498.547456342834,2662.5,-2173.5474563428343,-1.3470706032118565e-14,1.2058124376964672,DLPN
2007-02-06,360.0,360.0,360.0,360.0,360.0,0,432.0,558.0,2305.5,2065.8,,,39.688148427413545,-696.7354598916777,-429.8724318635518,-266.8630280281259,6693.845815908313,2305.5,-2082.845815908313,-1.3470706032118565e-14,0.1543209876542923,DLPN
2007-02-07,360.0,360.0,360.0,360.0,360.0,4,396.0,546.0,1948.5,2053.8,,,39.688148427413545,-702.2646634437637,-484.3508781795942,-217.91378526416946,5704.589855155225,1948.5,-1807.589855155225,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-08,360.0,360.0,360.0,360.0,360.0,5,378.0,522.0,1741.5,2041.8,,,39.68814842741355,-698.59364442111,-527.1994314278974,-171.3942129932126,5366.338065348575,1741.5,-1883.3380653485751,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-09,360.0,360.0,360.0,360.0,360.0,0,360.0,498.0,1534.5,2029.8,,,39.68814842741356,-687.7563087831778,-559.3108068989535,-128.4455018842243,4973.671266453592,1534.5,-1904.6712664535912,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-12,360.0,360.0,300.0,300.0,300.0,2,348.0,441.0,1324.5,2016.6,,,39.26569845710141,-676.2141648072118,-582.6914784806052,-93.52268632660662,4517.846050774955,1324.5,-1868.8460507749546,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-13,300.0,300.0,300.0,300.0,300.0,0,336.0,384.0,1114.5,2003.4,,,39.265698457101415,-659.4650301843642,-598.046188821357,-61.41884136300723,3980.545882396163,1114.5,-1751.545882396163,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-14,300.0,300.0,300.0,300.0,300.0,0,324.0,360.0,904.5,1990.2,,,39.26569845710141,-638.8272178139352,-606.2023946198726,-32.62482319406263,3328.9956176491637,904.5,-1519.9956176491637,-1.3470706032118565e-14,-2.867459356379085e-14,DLPN
2007-02-15,750.0,750.0,750.0,750.0,750.0,0,402.0,390.0,901.5,1986.0,,,44.77233532936762,-579.4804734460614,-600.8580103851103,21.377536939048923,3326.6043276527303,901.5,-1523.6043276527303,24.999999999999986,8.333333333333306,DLPN
2007-02-16,450.0,450.0,450.0,450.0,450.0,1,420.0,390.0,699.0,1975.8,,,42.036012499440496,-550.3115942581711,-590.7487271597225,40.43713290155142,2478.897749872166,699.0,-1080.897749872166,33.33333333333332,19.444444444444418,DLPN
2007-02-20,750.0,750.0,600.0,600.0,600.0,2,480.0,414.0,504.0,1968.6,,,43.882764351374796,-509.2213146179929,-574.4432446513766,65.22193003338373,862.2959670440068,504.0,145.70403295599323,50.87719298245613,36.4035087719298,DLPN
2007-02-21,600.0,600.0,600.0,600.0,600.0,0,540.0,438.0,498.0,1950.0,,,43.88276435137479,-471.2249836791867,-553.7995924569386,82.5746087777519,845.4823736536862,498.0,150.51762634631382,48.09941520467836,44.10331384015592,DLPN
2007-02-22,750.0,900.0,750.0,900.0,900.0,7,660.0,492.0,519.0,1937.4,,,47.744492695490514,-412.1540693119832,-525.4704878279475,113.3164185159643,907.8907301543712,519.0,130.10926984562877,73.09941520467835,57.3586744639376,DLPN
2007-02-23,900.0,900.0,900.0,900.0,900.0,10,690.0,546.0,534.0,1924.8,,,47.74449269549052,-361.1765259267157,-492.61169544770115,131.43516952098543,955.9668233404138,534.0,112.03317665958616,88.88888888888887,70.02923976608184,DLPN
2007-02-26,900.0,900.0,900.0,900.0,900.0,1,780.0,600.0,549.0,1912.2,,,47.744492695490514,-317.12088337783973,-457.5135330337289,140.39264965588916,999.6395455350096,549.0,98.36045446499037,99.99999999999999,87.32943469785572,DLPN
2007-02-27,780.0,780.0,780.0,780.0,780.0,1,816.0,648.0,544.5,1897.2,,,46.1576171325992,-288.56309068709265,-423.72344456440163,135.16035387730898,983.8847971880684,544.5,105.11520281193162,93.33333333333331,94.07407407407403,DLPN
2007-02-28,780.0,780.0,780.0,780.0,780.0,0,852.0,696.0,540.0,1882.2,,,46.15761713259919,-262.9002834144321,-391.5588123344077,128.6585289199756,967.6447123489311,540.0,112.35528765106892,86.66666666666664,93.3333333333333,DLPN
2007-03-01,780.0,780.0,780.0,780.0,780.0,0,828.0,744.0,552.0,1867.2,,,46.157617132599185,-239.7980807544909,-361.20666601842436,121.40858526393345,992.2544718682593,552.0,111.74552813174063,79.99999999999999,86.66666666666663,DLPN
2007-03-02,780.0,780.0,780.0,780.0,780.0,0,804.0,747.0,568.5,1852.2,,,46.15761713259919,-218.96532276445737,-332.75839736763095,113.79307460317358,1016.8871095381758,568.5,120.11289046182429,79.99999999999999,82.22222222222219,DLPN
2007-03-05,780.0,780.0,780.0,780.0,780.0,0,780.0,780.0,585.0,1837.2,,,46.15761713259919,-200.14803006269938,-306.23632390664466,106.08829384394528,1038.9823785126466,585.0,131.01762148735332,79.99999999999999,79.99999999999999,DLPN
2007-03-06,780.0,780.0,780.0,780.0,780.0,0,780.0,798.0,606.0,1822.2,,,46.1576171325992,-183.1242476888126,-281.61390866307823,98.48966097426563,1055.2393571360371,606.0,156.7606428639628,79.99999999999999,79.99999999999999,DLPN
2007-03-07,780.0,780.0,780.0,780.0,780.0,2,780.0,816.0,627.0,1807.2,,,46.1576171325992,-167.69964044216272,-258.83105501889514,91.13141457673242,1067.458851653591,627.0,186.5411483464091,77.77777777777776,79.25925925925924,DLPN
2007-03-08,780.0,780.0,780.0,780.0,780.0,0,780.0,804.0,648.0,1792.2,,,46.15761713259921,-153.70372718120154,-237.8055894513564,84.10186227015487,1075.392091644195,648.0,220.60790835580497,75.55555555555553,77.77777777777776,DLPN
2007-03-09,780.0,780.0,780.0,780.0,780.0,0,780.0,792.0,669.0,1777.2,,,46.1576171325992,-140.98665864704458,-218.44180329049405,77.45514464344947,1078.629100528759,669.0,259.37089947124116,68.88888888888886,74.07407407407403,DLPN
2007-03-12,780.0,780.0,780.0,780.0,780.0,0,780.0,780.0,690.0,1762.2,,,46.157617132599206,-129.4164578451033,-200.6367342014159,71.22027635631258,1076.5229618017538,690.0,303.47703819824625,64.44444444444441,69.62962962962958,DLPN
2007-03-13,540.0,540.0,540.0,540.0,540.0,3,732.0,756.0,702.0,1742.4,,,40.50779218738508,-138.0219534236952,-188.11377804587175,50.091824622176546,1052.576667791797,702.0,351.423332208203,39.99999999999998,57.77777777777772,DLPN
2007-03-14,450.0,450.0,450.0,450.0,450.0,2,666.0,723.0,709.5,1720.8,,,38.59973291295054,-150.37073823970093,-180.5651700846376,30.194431844936673,1030.5280361588377,709.5,388.47196384116234,19.999999999999975,41.48148148148143,DLPN
2007-03-15,450.0,450.0,450.0,450.0,450.0,0,600.0,690.0,717.0,1699.2,,,38.59973291295055,-158.33208545178854,-176.11855315806778,17.78646770627924,1004.6873302736844,717.0,429.31266972631556,-2.3684757858670007e-14,19.99999999999995,DLPN
2007-03-16,450.0,450.0,450.0,450.0,450.0,0,534.0,657.0,702.0,1677.6,,,38.59973291295055,-162.76525394613884,-173.447893315682,10.682639369543153,1011.6837096135346,702.0,392.3162903864654,-2.3684757858670007e-14,6.6666666666666154,DLPN
2007-03-19,450.0,450.0,450.0,450.0,450.0,0,468.0,624.0,702.0,1566.6,,,38.59973291295055,-164.3836594166852,-171.63504653588262,7.251387119197432,1011.6837096135346,702.0,392.3162903864654,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-20,360.0,360.0,360.0,360.0,360.0,2,432.0,582.0,690.0,1423.8,,,36.29989419324508,-170.9578100341596,-171.49959923553803,0.5417892013784353,1031.525987298185,690.0,348.474012701815,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-21,360.0,360.0,300.0,300.0,300.0,8,402.0,534.0,675.0,1279.8,,,34.810805457949805,-178.9465854748114,-172.9889964833927,-5.957588991418703,1055.1841658985813,675.0,294.81583410141866,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-22,300.0,300.0,240.0,240.0,240.0,12,360.0,480.0,642.0,1134.6,,,33.3380192922546,-187.9526450311647,-175.9817261929471,-11.970918838217614,1051.760905895133,642.0,232.23909410486704,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-23,240.0,240.0,240.0,240.0,240.0,0,318.0,426.0,609.0,1049.4,,,33.3380192922546,-192.86676411342262,-179.3587337770422,-13.508030336380415,1036.2657252811182,609.0,181.73427471888175,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-26,240.0,240.0,240.0,240.0,240.0,0,276.0,372.0,576.0,964.2,,,33.33801929225461,-194.51894556973951,-182.39077613558166,-12.128169434157854,1010.1612603630131,576.0,141.83873963698693,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-27,240.0,240.0,240.0,240.0,240.0,0,252.0,342.0,549.0,879.0,,,33.338019292254614,-193.5966496102186,-184.63195083050906,-8.96469877970955,996.0302003220811,549.0,101.96979967791884,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-28,240.0,240.0,240.0,240.0,240.0,0,240.0,321.0,522.0,793.8,,,33.338019292254614,-190.66782343554877,-185.839125351517,-4.828698084031771,975.1489821239809,522.0,68.85101787601906,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-29,240.0,240.0,240.0,240.0,240.0,0,240.0,300.0,495.0,708.6,1360.5,,33.33801929225461,-186.2003063649608,-185.91136155420577,-0.28894481075502654,947.7913426734217,495.0,42.208657326578304,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-03-30,240.0,240.0,240.0,240.0,240.0,0,240.0,279.0,468.0,697.2,1353.3,,33.33801929225461,-180.5781741146145,-184.8447240662875,4.266549951672999,913.9417002254891,468.0,22.058299774510886,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-02,240.0,240.0,240.0,240.0,240.0,0,240.0,258.0,441.0,612.0,1346.1,,33.33801929225461,-174.11549871488893,-182.6988789960078,8.583380281118878,873.2915682730811,441.0,8.708431726918832,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-03,240.0,240.0,240.0,240.0,240.0,0,240.0,246.0,414.0,526.8,1338.9,,33.33801929225461,-167.06792683516215,-179.57268856383868,12.504761728676527,825.1642007762836,414.0,2.8357992237164353,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-04,240.0,240.0,240.0,240.0,240.0,3,240.0,240.0,387.0,517.2,1331.7,,33.33801929225461,-159.64241693696982,-175.5866342384649,15.944217301495087,768.3187642904555,387.0,5.681235709544467,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-05,240.0,240.0,240.0,240.0,240.0,0,240.0,240.0,360.0,512.4,1324.5,,33.33801929225461,-152.00542294907586,-170.8703919805871,18.864969031511237,700.4702630186666,360.0,19.52973698133343,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-09,240.0,240.0,240.0,240.0,240.0,0,240.0,240.0,333.0,505.2,1317.3,,33.33801929225461,-144.28976756882759,-165.5542670982352,21.2644995294076,616.9084359437036,333.0,49.09156405629648,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-10,240.0,240.0,240.0,240.0,240.0,0,240.0,240.0,306.0,498.0,1310.1,,33.33801929225461,-136.60041058921627,-159.7634957964314,23.163085207215147,504.6353442869622,306.0,107.36465571303782,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-11,240.0,240.0,240.0,240.0,240.0,0,240.0,240.0,291.0,485.4,1302.9,,33.338019292254614,-129.01928576941572,-153.61465379102827,24.595368021612558,459.7483333251028,291.0,122.2516666748972,-2.3684757858670007e-14,-5.0527483431829344e-14,DLPN
2007-04-12,210.0,240.0,210.0,240.0,240.0,2,240.0,240.0,280.5,472.8,1295.7,,33.33801929225461,-121.60935281066133,-147.2135935949549,25.60424078429355,433.7938354924946,280.5,127.20616450750538,33.33333333333331,11.11111111111106,DLPN
2007-04-13,180.0,180.0,150.0,150.0,150.0,12,222.0,231.0,265.5,465.0,1287.6,,27.94750526863033,-121.59747538929349,-142.0903699538226,20.49289456452911,407.8341139713175,265.5,123.16588602868251,33.33333333333331,22.22222222222217,DLPN
2007-04-16,150.0,150.0,150.0,150.0,150.0,0,204.0,222.0,250.5,459.0,1279.5,,27.94750526863033,-120.20244350201907,-137.7127846634619,17.510341161442824,373.8653111697125,250.5,127.13468883028747,33.33333333333331,33.333333333333286,DLPN
2007-04-17,150.0,150.0,150.0,150.0,150.0,0,186.0,213.0,235.5,453.0,1271.4,,27.947505268630334,-117.73964138518559,-133.71815600780664,15.978514622621049,327.03687781435417,235.5,143.96312218564586,-2.3684757858670007e-14,22.22222222222217,DLPN
2007-04-18,150.0,150.0,150.0,150.0,150.0,0,168.0,204.0,225.0,448.8,1263.3,,27.947505268630334,-114.46833327216578,-129.86819146067847,15.399858188512695,304.37253933193773,225.0,145.62746066806227,-2.3684757858670007e-14,11.111111111111063,DLPN
2007-04-19,150.0,150.0,150.0,150.0,150.0,0,150.0,195.0,217.5,444.6,1255.2,,27.947505268630334,-110.60086015487488,-126.01472519951776,15.413865044642876,295.4422863405995,217.5,139.55771365940052,-2.3684757858670007e-14,-4.8159007645962345e-14,DLPN
2007-04-20,150.0,150.0,150.0,150.0,150.0,0,150.0,186.0,213.0,440.4,1247.1,,27.94750526863034,-106.31037996150025,-122.07385615191426,15.76347619041401,295.48636250920515,213.0,130.51363749079488,-2.3684757858670007e-14,-4.8159007645962345e-14,DLPN
2007-04-23,150.0,150.0,150.0,150.0,150.0,0,150.0,177.0,208.5,436.2,1239.0,,27.94750526863034,-101.73737832895313,-118.00656058732203,16.2691822583689,294.3545281275251,208.5,122.64547187247489,-2.3684757858670007e-14,-4.8159007645962345e-14,DLPN
2007-04-24,150.0,150.0,150.0,150.0,150.0,0,150.0,168.0,204.0,432.0,1230.9,,27.94750526863034,-96.99514196922019,-113.80427686370166,16.809134894481474,292.1816307401944,204.0,115.81836925980559,-2.3684757858670007e-14,-4.8159007645962345e-14,DLPN
2007-04-25,150.0,150.0,150.0,150.0,150.0,0,150.0,159.0,199.5,429.0,1222.8,,27.947505268630344,-92.17435687861212,-109.47829286668374,17.30393598807163,289.0488693395958,199.5,109.9511306604042,-2.3684757858670007e-14,-4.8159007645962345e-14,DLPN
2007-04-26,360.0,450.0,300.0,300.0,300.0,21,180.0,165.0,202.5,429.0,1216.2,,52.75403488310256,-75.38115651555893,-102.65886559645878,27.277709080899854,300.86157786453,202.5,104.13842213547,16.666666666666643,5.555555555555507,DLPN
2007-04-27,300.0,300.0,300.0,300.0,300.0,0,210.0,180.0,205.5,429.0,1209.6,,52.75403488310256,-61.365046185354146,-94.40010171423785,33.0350555288837,311.60843510296434,205.5,99.39156489703564,33.33333333333331,16.666666666666618,DLPN
2007-04-30,300.0,300.0,300.0,300.0,300.0,0,240.0,195.0,208.5,420.0,1203.0,,52.75403488310256,-49.68444639746889,-85.45697065088406,35.77252425341517,321.5088492110242,208.5,95.49115078897582,49.99999999999998,33.333333333333286,DLPN
2007-05-01,300.0,300.0,300.0,300.0,300.0,0,270.0,210.0,211.5,417.0,1196.4,,52.75403488310256,-39.96677480983834,-76.35893148267492,36.39215667283658,330.70989891783313,211.5,92.29010108216684,49.99999999999998,44.4444444444444,DLPN
