Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-16,496.04998779296875,496.04998779296875,496.0,496.0,496.0,18,496.7,495.7,495.65,,,,43.48746560165773,,,,498.8919130154909,495.65,492.40808698450905,41.08527131782946,47.61669140689428,BETR
2021-06-17,495.5,497.5,495.0,495.0,495.0,362,496.7,495.7,495.525,,,,42.38785958955512,-2.73162016706101,-3.9089556182007326,1.1773354511397227,498.6630726569078,495.525,492.38692734309217,33.333333333333336,41.909945571499264,BETR
2021-06-18,495.95001220703125,495.95001220703125,494.5,494.5,494.5,828,495.6,495.75,495.475,,,,41.818487704461894,-2.6337718316733003,-3.653918860895246,1.020147029221946,498.64477917209854,495.475,492.3052208279015,31.782945736434105,35.400516795865634,BETR
2021-06-21,495.0,495.0,494.0,494.5,494.5,1054,495.0,495.8,495.35,,,,41.818487704461894,-2.527095536635329,-3.4285541960432626,0.9014586594079335,498.46608729015196,495.35,492.2339127098481,27.131782945736433,30.74935400516796,BETR
2021-06-22,494.5,496.5,494.0,496.5,496.5,248,495.3,495.85,495.325,,,,45.23132899175189,-2.2551742737236964,-3.1938782115793494,0.938703937855653,498.3954234235673,495.325,492.25457657643267,31.782945736434105,30.232558139534884,BETR
2021-06-23,494.0,496.0,494.0,496.0,496.0,112,495.3,496.0,495.375,,,,44.52811087792058,-2.056316597382988,-2.9663658887400772,0.910049291357089,498.45517856625986,495.375,492.29482143374014,36.43410852713178,31.78294573643411,BETR
2021-06-24,495.0,495.0,494.5,494.75,494.75,66,495.25,495.975,495.4125,,,,42.73914830001023,-1.976797715949317,-2.768452254181925,0.7916545382326081,498.4426608868193,495.4125,492.38233911318076,30.848153214774282,33.02173582611339,BETR
2021-06-25,495.0,500.0,494.5,498.5,498.5,2610,496.05,495.825,495.4875,,,,49.31768587916772,-1.5928236895730947,-2.533326541260159,0.9405028516870644,498.7374038447157,495.4875,492.23759615528434,33.76652986776106,33.682930536555716,BETR
2021-06-28,495.5,500.0,495.5,496.0,496.0,288,496.35,495.675,495.6375,,,,45.5597744003428,-1.473267700935594,-2.321314773195246,0.8480470722596523,498.68493744808495,495.6375,492.590062551915,28.431372549019603,31.015351877184994,BETR
2021-06-29,497.0,497.0,494.0,494.0,494.0,2274,495.85,495.575,495.6375,,,,42.753135761600284,-1.5223532631035255,-2.161522471176902,0.6391692080733766,498.68493744808495,495.6375,492.590062551915,25.490196078431367,29.229366165070687,BETR
2021-06-30,494.5,495.5,494.0,495.5,495.5,212,495.75,495.525,495.6125,,,,45.466536643189386,-1.42380373758715,-2.0139787244589518,0.5901749868718018,498.6558328769379,495.6125,492.56916712306213,13.725490196078425,22.54901960784314,BETR
2021-07-01,495.5,496.5,494.0,496.5,496.5,932,496.1,495.675,495.6875,,,,47.261211715957096,-1.2505948074808089,-1.8613019410633231,0.6107071335825143,498.74067457739045,495.6875,492.63432542260955,15.686274509803916,18.300653594771244,BETR
2021-07-02,496.5,496.5,496.0,496.04998779296875,496.04998779296875,80,495.60999755859376,495.8299987792969,495.7899993896484,,,,46.51927869462359,-1.1365364222605763,-1.7163488373027738,0.5798124150421975,498.74577318521415,495.7899993896484,492.8342255940827,24.227890313840373,17.879885006574245,BETR
2021-07-06,496.5,496.5,496.29998779296875,496.5,496.5,206,495.7099975585937,496.0299987792969,495.9149993896484,,,,47.408399795572755,-0.9983240478404127,-1.5727438794103015,0.5744198315698887,498.76703363574035,495.9149993896484,493.0629651435565,32.23442626155279,24.049530361732366,BETR
2021-07-07,496.0,497.0,496.0,496.0,496.0,130,496.10999755859376,495.97999877929686,495.9149993896484,,,,46.483712562928815,-0.9185471271654819,-1.4419045289613375,0.5233574017958555,498.76703363574035,495.9149993896484,493.0629651435565,33.54161580403646,30.001310793143215,BETR
2021-07-08,496.0,496.0,493.0,495.0,495.0,1058,496.00999755859374,495.8799987792969,495.93999938964845,,,,44.60965424682388,-0.9253481479794914,-1.3385932527649682,0.4132451047854768,498.75044409873215,495.93999938964845,493.12955468056475,34.523809523809526,33.433283863132935,BETR
2021-07-09,496.0,496.0,495.0,496.0,496.0,42,495.9099975585938,496.0049987792969,495.98999938964846,,,,46.91450520352243,-0.840359225278462,-1.238946447267667,0.39858722198920504,498.76715615637096,495.98999938964846,493.21284262292596,34.92063492063492,34.32868674949364,BETR
2021-07-12,497.0,497.0,495.0,497.0,497.0,354,496.1,495.85499877929686,495.8399993896484,498.3659997558594,,,49.1913383714027,-0.6844236393984033,-1.1280418856938144,0.443618246295411,497.98722992562455,495.8399993896484,493.6927688536723,42.857142857142854,37.43386243386244,BETR
2021-07-13,497.0,497.0,496.3999938964844,496.5,496.5,64,496.1,495.9049987792969,495.7899993896484,497.94599975585936,,,48.080929601332514,-0.5943382243710289,-1.0213011534292573,0.4269629290582284,497.82386239648446,495.7899993896484,493.7561363828124,49.99999999999999,42.5925925925926,BETR
2021-07-14,497.5,497.5,496.0,496.0,496.0,82,496.1,496.10499877929686,495.8399993896484,497.8659997558594,,,46.93983798630396,-0.5568714379607513,-0.9284152103355561,0.37154377237480474,497.84264738034767,495.8399993896484,493.8373513989492,49.99999999999999,47.61904761904763,BETR
2021-07-15,497.5,497.5,495.0,497.5,497.5,364,496.6,496.30499877929685,495.9149993896484,497.81599975585937,,,50.718495691407774,-0.40151288521241213,-0.8230347453109272,0.4215218600985151,498.04434185644527,495.9149993896484,493.78565692285156,52.38095238095237,50.793650793650805,BETR
2021-07-16,497.5,497.5,495.5,495.5,495.5,262,496.5,496.2049987792969,495.93999938964845,497.2259997558594,,,46.01331875945095,-0.4347617355068678,-0.7453801433501154,0.31061840784324757,498.03728321946653,495.93999938964845,493.84271555983037,47.61904761904761,50.00000000000001,BETR
2021-07-19,497.0,497.3999938964844,495.0,497.3999938964844,497.3999938964844,876,496.5799987792969,496.3399993896484,496.08499908447266,496.67399963378904,,,50.693086568688116,-0.3042903901717864,-0.6571621927144495,0.35287180254266315,498.1649262371537,496.08499908447266,494.00507193179163,65.92588071469906,55.30862690489969,BETR
2021-07-20,497.5,497.5,496.5,497.5,497.5,234,496.7799987792969,496.43999938964845,496.23499908447263,496.1239996337891,,,50.934174664928065,-0.1906238590428302,-0.5638545259801256,0.37323066693729545,498.2682472393384,496.23499908447263,494.2017509296069,77.83064261946097,63.79185698440256,BETR
2021-07-21,495.0,496.25,495.0,496.25,496.25,48,496.8299987792969,496.4649993896484,496.22249908447264,495.54899963378904,,,47.788868756708894,-0.19911163255665087,-0.4909059472954307,0.2917943147387798,498.2521475682198,496.22249908447264,494.1928506007255,89.99995478877315,77.91882604097773,BETR
2021-07-22,495.5,497.5,495.0,495.0,495.0,12068,496.3299987792969,496.4649993896484,496.17249908447263,495.54899963378904,,,44.808958721978584,-0.3032076188417818,-0.45336628160470094,0.15015866276291912,498.26975266986267,496.17249908447263,494.0752454990826,72.22222222222223,80.01760654348546,BETR
2021-07-23,496.1000061035156,497.5,494.5,497.5,497.5,170,496.72999877929686,496.61499938964846,496.3099990844727,495.6789996337891,,,51.34372340397542,-0.18187874634332957,-0.3990687745524267,0.2171900282090971,498.37654175480446,496.3099990844727,494.2434564141409,72.22222222222223,78.14813307773922,BETR
2021-07-26,497.5,497.5,495.75,496.0,496.0,50,496.45,496.51499938964844,496.1849990844727,495.7489996337891,,,47.69477202715439,-0.20440594029645354,-0.36013620770123206,0.15573026740477852,497.99278715079885,496.1849990844727,494.3772110181465,70.37037037037038,71.60493827160495,BETR
2021-07-27,495.0,497.5,494.5,497.5,497.5,2324,496.45,496.61499938964846,496.25999908447267,495.8189996337891,,,51.4133934513871,-0.10006791914520363,-0.30812254999002636,0.20805463084482273,498.15330261063764,496.25999908447267,494.3666955583077,88.8888888888889,77.16049382716051,BETR
2021-07-28,496.54998779296875,496.6499938964844,495.54998779296875,496.0,496.0,2346,496.4,496.61499938964846,496.35999908447263,495.8689996337891,,,47.756955688118694,-0.13683935078859122,-0.2738659101497393,0.1370265593611481,497.9526694755839,496.35999908447263,494.7673286933614,72.22222222222223,77.16049382716051,BETR
2021-07-29,497.5,497.5,495.0,497.5,497.5,2074,496.9,496.61499938964846,496.45999908447266,495.9489996337891,,,51.47354970348131,-0.04443133454577719,-0.2279789950289469,0.1835476604831697,498.0751150886713,496.45999908447266,494.84488308027403,83.33333333333333,81.48148148148148,BETR
2021-07-30,496.45001220703125,497.0,495.29998779296875,495.5,495.5,950,496.5,496.61499938964846,496.40999908447264,495.90899963378905,,,46.70283634085611,-0.13106971116985733,-0.20859713825712897,0.07752742708727164,498.07811159293584,496.40999908447264,494.74188657600945,61.111111111111114,72.22222222222221,BETR
2021-08-02,497.5,497.5,495.45001220703125,497.0,497.0,90,496.7,496.575,496.4574996948242,495.9389996337891,,,50.41474835390235,-0.07779698959416237,-0.18243710852453565,0.10464011893037328,498.13597301873756,496.4574996948242,494.77902637091086,72.22222222222223,72.22222222222221,BETR
2021-08-03,496.0,497.0,496.0,497.0,497.0,24,496.6,496.525,496.48249969482424,495.9389996337891,,,50.41474835390234,-0.035172526939788895,-0.1529841922075863,0.1178116652677974,498.1775727787815,496.48249969482424,494.787426610867,66.66666666666667,66.66666666666667,BETR
2021-08-04,497.0,497.0,496.0,496.0,496.0,170,496.6,496.5,496.48249969482424,495.91899963378904,,,47.83871664956618,-0.08114854592071197,-0.13861706295021142,0.057468517029499455,498.1775727787815,496.48249969482424,494.787426610867,72.22222222222223,70.37037037037037,BETR
2021-08-05,497.5,497.5,495.5,497.0,497.0,42,496.5,496.7,496.5824996948242,495.95899963378906,,,50.55930509756218,-0.036472793886730415,-0.11818820913751522,0.08171541525078481,498.1468759296544,496.5824996948242,495.018123459994,72.22222222222223,70.37037037037037,BETR
2021-08-06,497.5,497.5,495.29998779296875,496.6000061035156,496.6000061035156,24,496.7200012207031,496.61000061035156,496.6125,496.01099975585936,,,49.4483301650781,-0.03296312470342855,-0.10114319225069789,0.06818006754726934,498.1538867285426,496.6125,495.0711132714574,67.77784559461806,70.74076334635417,BETR
2021-08-09,497.5,497.5,495.0,496.0,496.0,154,496.52000122070314,496.61000061035156,496.5625,495.9909997558594,,,47.75323928419904,-0.0777014704988801,-0.09645484790033433,0.018753377401454233,498.11519863361934,496.5625,495.00980136638066,67.77784559461806,69.2593044704861,BETR
2021-08-10,496.04998779296875,497.1499938964844,496.0,496.0,496.0,40,496.32000122070315,496.4600006103516,496.5375,496.0509997558594,,,47.75323928419904,-0.1118673941791144,-0.09953735715609034,-0.012330037023024057,498.10940109319347,496.5375,494.9655989068066,56.66673448350695,64.07414189091435,BETR
2021-08-11,496.5,496.6499938964844,495.45001220703125,496.5,496.5,52,496.4200012207031,496.51000061035154,496.5625,496.1009997558594,,,49.428681061776985,-0.09747468601773335,-0.09912482292841894,0.0016501369106855929,498.11519863361934,496.5625,495.00980136638066,55.555555555555564,60.00004521122685,BETR
2021-08-12,497.5,497.5,495.3999938964844,496.0,496.0,44,496.2200012207031,496.36000061035156,496.4875,496.1009997558594,,,47.778663188023145,-0.12497356496800194,-0.10429457133633555,-0.020678993631666392,497.99609969734655,496.4875,494.97890030265347,55.555555555555564,55.92594853153935,BETR
2021-08-13,497.5,497.5,495.04998779296875,497.0,497.0,312,496.3,496.51000061035154,496.5625,496.14099975585935,,,51.281487274813806,-0.0653219907555922,-0.09650005522018687,0.031178064464594674,498.0153843886948,496.5625,495.1096156113052,66.66666666666667,59.25925925925926,BETR
2021-08-16,497.0,497.0,495.0,495.5,495.5,4296,496.2,496.36000061035156,496.4675003051758,496.1709997558594,,,46.26813441230314,-0.13750013642101067,-0.10470007146035162,-0.03280006496065904,497.93728781479507,496.4675003051758,494.99771279555654,51.11111111111112,57.77777777777777,BETR
2021-08-17,496.0,496.0,495.0,496.0,496.0,2176,496.2,496.26000061035154,496.39250030517576,496.21099975585935,,,48.08986134350122,-0.15259697263843464,-0.11427945169596823,-0.038317520942466404,497.7954527301109,496.39250030517576,494.9895478802406,47.77777777777779,55.18518518518518,BETR
2021-08-18,495.0,496.0,495.0,495.0,495.0,3156,495.9,496.1600006103516,496.33000030517576,496.19099975585937,,,44.81713193843027,-0.24245806115476398,-0.13991517358772737,-0.10254288756703661,497.85852922514187,496.33000030517576,494.80147138520965,20.00000000000001,39.629629629629626,BETR
2021-08-19,495.5,496.0,494.0,495.5,495.5,2022,495.8,496.01000061035154,496.3550003051758,496.21099975585935,,,46.76780997990701,-0.27021295317007343,-0.1659747295041966,-0.10423822366587684,497.8103011668864,496.3550003051758,494.8996994434652,27.61904761904763,31.7989417989418,BETR
2021-08-20,495.5,496.1000061035156,493.3999938964844,495.0,495.0,12868,495.4,495.85,496.2300003051758,496.21099975585935,,,45.05271955739092,-0.328764928929445,-0.19853276938924627,-0.1302321595401987,497.69983053459623,496.2300003051758,494.76017007575535,27.29387462433486,24.97097408112749,BETR
2021-08-23,497.0,497.5,495.25,497.5,497.5,182,495.8,496.0,496.3050003051758,496.1609997558594,,,54.11374396117298,-0.1714621757046757,-0.19311865065233216,0.021656474947656462,497.8702161753574,496.3050003051758,494.73978443499414,60.62720795766819,38.51337673368355,BETR
2021-08-24,497.5,497.5,495.25,496.0,496.0,124,495.8,496.0,496.2300003051758,496.13099975585936,,,48.902969642781386,-0.16592341262884247,-0.18767960304763423,0.02175619041879176,497.69983053459623,496.2300003051758,494.76017007575535,67.47972320845957,51.800268596820864,BETR
2021-08-25,495.3999938964844,497.20001220703125,495.3999938964844,495.45001220703125,495.45001220703125,40,495.89000244140624,495.89500122070314,496.20250091552737,496.14,,,47.111664372499895,-0.20356673088167554,-0.19085702861444248,-0.012709702267233058,497.70864576117447,496.20250091552737,494.69635606988027,71.13835359151663,66.41509491921478,BETR
2021-08-26,496.95001220703125,497.5,494.6499938964844,494.6499938964844,494.6499938964844,36,495.7200012207031,495.76000061035154,496.06000061035155,496.11299987792967,,,44.555063136185154,-0.29455863484554357,-0.2115973498606627,-0.08296128498488087,497.5872863669419,496.06000061035155,494.5327148537612,47.96760675553969,62.19522785183862,BETR
2021-08-27,495.25,497.5,494.5,497.5,497.5,122,496.2200012207031,495.81000061035155,496.1600006103516,496.1629998779297,,,54.1091865982611,-0.13514088029353388,-0.19630605594723693,0.06116517565370305,497.78622362517945,496.1600006103516,494.5337775955237,60.162710552367365,59.75622363314122,BETR
2021-08-30,495.5,497.5,494.5,496.3999938964844,496.3999938964844,30,496.0,495.9,496.13000030517577,496.20099975585936,,,50.49266364584598,-0.0964506377735006,-0.17633497231248968,0.07988433453898908,497.71474027795966,496.13000030517577,494.5452603323919,67.88612742434508,58.672148244084035,BETR
2021-08-31,497.5,498.5,496.29998779296875,498.0,498.0,358,496.4,496.1,496.1800003051758,496.27099975585935,,,55.184664672566164,0.06259719739045977,-0.12854853837189978,0.19114573576235955,497.9262536256531,496.1800003051758,494.4337469846985,87.78890431511395,71.94591409727546,BETR
2021-09-01,496.0,497.5,495.0,496.5,496.5,704,496.60999755859376,496.25,496.20500030517576,496.27099975585935,,,50.3654572198151,0.06683584662278008,-0.0894716613729638,0.1563075079957439,497.95454327358175,496.20500030517576,494.45545733676977,74.71702453428176,76.79735209124692,BETR
2021-09-02,497.0,497.3999938964844,496.25,496.5,496.5,44,496.97999877929686,496.35,496.1800003051758,496.2809997558594,,,50.3654572198151,0.06939506358111203,-0.05769831638214864,0.12709337996326067,497.89738222518804,496.1800003051758,494.4626183851635,70.58827049312757,77.69806644750774,BETR
2021-09-03,497.5,497.5,495.70001220703125,497.0,497.0,20,496.8799987792969,496.55,496.2,496.32599975585936,,,51.98640690170983,0.11049536104326307,-0.024059580897066293,0.13455494194032935,497.9455657059469,496.2,494.4544342940531,64.05233060271148,69.78587521004026,BETR
2021-09-07,498.5,499.5,496.75,499.5,499.5,444,497.5,496.75,496.375,496.3459997558594,,,59.166875798038035,0.340867441835087,0.04892582364936436,0.2919416181857226,498.6320998280715,496.375,494.1179001719285,77.12421038354367,70.58827049312755,BETR
2021-09-08,499.5,500.5,499.0,500.0,500.0,10612,497.9,497.15,496.575,496.4259997558594,,,60.44110464443712,0.5573598989587367,0.15061263871123884,0.40674726024749785,499.3199043032179,496.575,493.83009569678205,87.8486743419565,76.3417384427372,BETR
2021-09-09,499.5,500.0,499.0,499.5,499.5,2454,498.5,497.55499877929685,496.725,496.5359997558594,,,58.47594973643976,0.6807387767740352,0.2566378663237981,0.42410091045023707,499.75064036754264,496.725,493.6993596324574,92.95775253274189,85.97687908608067,BETR
2021-09-10,525.0,527.5,499.0,499.5,499.5,3194,499.1,498.0399993896484,496.9,496.6159997558594,,,58.47594973643977,0.7696454328769278,0.35923937963442404,0.41040605324250373,500.1352742749164,496.9,493.66472572508354,64.67492424991362,81.82711704153733,BETR
2021-09-13,500.0,500.3500061035156,498.0,498.0,498.0,13328,499.3,498.0899993896484,496.95,496.64599975585935,,,52.53318237842459,0.7108726371412786,0.42956603113579495,0.28130660600548363,500.22062679526687,496.95,493.6793732047331,37.22436027435318,64.95234568566956,BETR
2021-09-14,499.0,500.29998779296875,497.25,497.5,497.5,854,498.9,498.2,497.05,496.675,,,50.68413962746479,0.6168384223951762,0.4670205093876712,0.14981791300750497,500.25889383336033,497.05,493.8411061666397,11.61616161616162,37.83848204680947,BETR
2021-09-15,498.5,499.0,498.25,499.0,499.0,42,498.7,498.3,497.2,496.725,,,55.71951185148328,0.655793514290508,0.5047751103682385,0.1510184039222695,500.47826167867174,497.2,493.92173832132823,11.111111111111114,19.983877667208635,BETR
2021-09-16,500.0,500.5,496.0,499.0,499.0,814,498.6,498.55,497.4,496.785,,,55.7195118514833,0.6788404550712812,0.5395881793088471,0.13925227576243415,500.60421591561277,497.4,494.1957840843872,12.121212121212125,11.616161616161618,BETR
2021-09-17,500.0,500.0,496.0,496.5,496.5,208,498.0,498.55,497.45,496.815,,,46.53523452758767,0.48973090206391134,0.5296167238598599,-0.03988582179594857,500.5640005834619,497.45,494.3359994165381,11.111111111111114,11.447811447811448,BETR
2021-09-20,496.5,498.0,496.0,496.6000061035156,496.6000061035156,286,497.7200012207031,498.51000061035154,497.5300003051758,496.82700012207033,,,46.91220174259251,0.34396486278518523,0.492486351644925,-0.14852148885973976,500.46520001955963,497.5300003051758,494.594800590792,8.206688466698237,10.47967056634049,BETR
2021-09-21,497.0,500.1499938964844,496.0,497.75,497.75,320,497.77000122070314,498.3350006103516,497.5425003051758,496.8420001220703,497.6039999389648,,51.17533492214928,0.3175782783087584,0.4575047369776917,-0.13992645866893327,500.4792114473822,497.5425003051758,494.60578916296936,6.481746741756512,8.59984877318862,BETR
2021-09-22,500.29998779296875,500.29998779296875,497.5,499.0,499.0,288,497.77000122070314,498.23500061035156,497.69250030517577,496.8920001220703,497.4189999389648,,55.37055574878428,0.39300100239921676,0.4446039900619967,-0.05160298766277993,500.6051060056735,497.69250030517577,494.779894604678,7.920652750623616,7.536362653026121,BETR
2021-09-23,512.0,512.0,497.6000061035156,500.0,500.0,94,497.9700012207031,498.2850006103516,497.91999969482424,496.9720001220703,497.4189999389648,,58.446627759133044,0.5273863161179406,0.4611604552731855,0.06622586084475512,500.8071104428977,497.91999969482424,495.0328889467508,10.786947310379643,8.396448934253256,BETR
2021-09-24,500.5,500.5,496.0,498.25,498.25,592,498.32000122070315,498.1600006103516,498.1,496.9870001220703,497.40149993896483,,51.72741316441704,0.48706271500162757,0.4663409072188739,0.020721807782753676,500.5675900162471,498.1,495.63240998375295,10.347386870819204,9.68499564394082,BETR
2021-09-27,497.0,499.0,497.0,498.0,498.0,148,498.6,498.1600006103516,498.125,497.0370001220703,497.13149993896485,,50.828428305162845,0.4299765578307415,0.4590680373412474,-0.02909147951050589,500.57785557835615,498.125,495.67214442164385,9.004680958152194,10.046338379783679,BETR
2021-09-28,498.0,498.5,496.5,496.5,496.5,94,498.35,498.06000061035155,498.13000030517577,497.0190002441406,496.8464999389648,,45.696819676617224,0.2606927987044969,0.4193929896138973,-0.1587001909094004,500.5691387319034,498.13000030517577,495.6908618784481,5.026455026455031,8.126174285142142,BETR
2021-09-29,497.5,498.5,496.5,497.25,497.25,456,498.0,497.88500061035154,498.0925003051758,497.0140002441406,496.56899993896485,,48.496682401244925,0.18492127461746577,0.372498646614611,-0.18757737199714525,500.5613606406453,498.0925003051758,495.6236399697063,3.9682539682539733,5.999796650953731,BETR
2021-09-30,512.0,512.0,495.0,496.5,496.5,10240,497.3,497.63500061035154,498.0925003051758,497.0190002441406,496.2839999389648,,45.9455131978563,0.06361969563624825,0.3107228564189385,-0.24710316078269023,500.5613606406453,498.0925003051758,495.6236399697063,4.793028322440091,4.595912439049697,BETR
2021-10-01,498.5,498.5,495.5,496.0,496.0,296,496.85,497.5850006103516,498.06750030517577,497.03900024414065,496.2939999389648,,44.27340794580809,-0.07202820465539617,0.23417264420407155,-0.30620084885946774,500.6094034145037,498.06750030517577,495.52559719584787,6.224712107065052,4.995331465919704,BETR
2021-10-04,496.0,498.5,495.5,498.5,498.5,466,496.95,497.775,498.14250030517576,497.05900024414063,496.36899993896486,,53.40443754044231,0.021945984058049817,0.19172731217486721,-0.1697813281168174,500.6421545281068,498.14250030517576,495.6428460822447,11.764705882352944,7.59414877061936,BETR
2021-10-05,496.5,497.75,496.5,497.0,497.0,40,497.05,497.7,498.01750030517576,497.0790002441406,496.4139999389648,,48.29157018327011,-0.024335731155758822,0.14851470350874202,-0.17285043466450084,500.48291538978447,498.01750030517576,495.55208522056705,12.74509803921569,10.244838676211227,BETR
2021-10-06,497.5,497.79998779296875,495.5,495.5,495.5,2682,496.7,497.35,497.7925003051758,497.03900024414065,496.42899993896486,,43.7779285748357,-0.1799771236319998,0.08281633808059365,-0.26279346171259343,500.3138634461462,497.7925003051758,495.2711371642054,11.764705882352944,12.091503267973858,BETR
2021-10-07,495.5,498.0,495.5,496.0,496.0,300,496.6,496.95,497.6175003051758,497.03900024414065,496.45399993896484,,45.60305797304636,-0.25998132430561327,0.014256805603352268,-0.27423812990896557,500.1263391832074,497.6175003051758,495.10866142714417,6.86274509803922,10.457516339869285,BETR
2021-10-08,498.5,498.5,496.0,497.0,497.0,166,496.8,496.825,497.4925003051758,497.0290002441406,496.48899993896487,,49.15793573965191,-0.23992784820313773,-0.03658012515794574,-0.203347723045192,499.85877856884184,497.4925003051758,495.1262220415097,6.86274509803922,8.496732026143794,BETR
2021-10-11,498.5,498.5,496.5,497.75,497.75,56,496.65,496.8,497.4800003051758,497.0740002441406,496.49149993896486,,51.706997401574526,-0.16165315498096788,-0.06159473112255017,-0.1000584238584177,499.8380498914894,497.4800003051758,495.1219507188622,11.274509803921573,8.333333333333337,BETR
