Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-08-25,4.0,4.0,4.0,4.0,4.0,1000,4.35,4.31875,4.3703125,4.263125,,,45.932256567850864,-0.0028318060717440474,0.02251854692239775,-0.025350352994141796,4.8262948701361745,4.3703125,3.914330129863825,33.333333333333336,42.59259259259259,NSYS
1993-08-26,4.1875,4.5,4.1875,4.5,4.5,1200,4.35,4.325,4.3609375,4.271875,,,52.39916760971759,0.011866455420862287,0.020388128622090655,-0.008521673201228368,4.797756165895799,4.3609375,3.9241188341042017,55.555555555555564,48.148148148148145,NSYS
1993-08-27,4.1875,4.1875,4.0625,4.0625,4.0625,2000,4.2625,4.29375,4.3296875,4.270625,,,47.091607794125515,-0.011653327801976587,0.013979837337277206,-0.025633165139253795,4.757926535907494,4.3296875,3.901448464092507,25.000000000000004,37.962962962962955,NSYS
1993-08-30,3.75,4.5,3.75,4.5,4.5,2400,4.3625,4.30625,4.3390625,4.279375,,,52.29535143804055,0.004952577967046068,0.012174385463230979,-0.007221807496184911,4.773549895530655,4.3390625,3.9045751044693446,50.0,43.518518518518505,NSYS
1993-08-31,4.0,4.5,4.0,4.5,4.5,1800,4.3125,4.33125,4.3390625,4.289375,,,52.29535143804054,0.01790646336480428,0.01332080104354564,0.004585662321258642,4.773549895530655,4.3390625,3.9045751044693446,52.77777777777777,42.592592592592574,NSYS
1993-09-01,4.0,4.5,4.0,4.0,4.0,6500,4.3125,4.33125,4.3265625,4.284375,,,46.264231129504935,-0.012034583270739141,0.008249724180688683,-0.020284307451427824,4.784340335718387,4.3265625,3.868784664281612,58.33333333333332,53.703703703703674,NSYS
1993-09-02,4.0,4.5,4.0,4.1875,4.1875,4200,4.25,4.3,4.3234375,4.293125,,,48.655586155691125,-0.020398257036242207,0.0025201279373025043,-0.02291838497354471,4.784107443533326,4.3234375,3.862767556466674,47.91666666666666,53.00925925925923,NSYS
1993-09-03,4.1875,4.1875,4.1875,4.1875,4.1875,0,4.275,4.26875,4.31875,4.294375,,,48.655586155691125,-0.02671853412276093,-0.0033276044747101823,-0.023390929648050746,4.782936115690693,4.31875,3.8545638843093064,37.49999999999999,47.916666666666636,NSYS
1993-09-07,4.0,4.5,4.0,4.0625,4.0625,4200,4.1875,4.275,4.284375,4.290625,,,47.03713513730852,-0.04133734341706852,-0.01092955226318185,-0.030407791153886667,4.716439448317613,4.284375,3.8523105516823866,39.58333333333332,41.666666666666636,NSYS
1993-09-08,4.0,4.0,4.0,4.0,4.0,1000,4.0875,4.2,4.271875,4.294375,,,46.209473998886146,-0.05730550063150197,-0.020204741936845877,-0.037100758694656094,4.721310409708682,4.271875,3.8224395902913177,33.33333333333332,36.80555555555552,NSYS
1993-09-09,4.0,4.0,4.0,4.0,4.0,0,4.0875,4.2,4.259375,4.291875,,,46.209473998886146,-0.0691631109774935,-0.029996415744975403,-0.0391666952325181,4.724191832203817,4.259375,3.794558167796184,27.083333333333325,33.3333333333333,NSYS
1993-09-10,4.5,4.5,4.5,4.5,4.5,100,4.15,4.2,4.2625,4.299375,,,53.7586800248047,-0.03777903804654681,-0.03155294020528968,-0.006226097841257126,4.732872193055652,4.2625,3.792127806944348,41.66666666666666,34.02777777777774,NSYS
1993-09-13,3.875,3.875,3.875,3.875,3.875,200,4.0875,4.18125,4.2375,4.291875,,,45.21619549444677,-0.06261739642775321,-0.03776583144978239,-0.024851564977970822,4.733735831031998,4.2375,3.741264168968002,37.49999999999999,35.416666666666636,NSYS
1993-09-14,4.0,4.0,4.0,4.0,4.0,1000,4.075,4.13125,4.21875,4.286875,,,47.02915128889718,-0.07139255018593182,-0.044491175197012275,-0.02690137498891955,4.721088282435248,4.21875,3.7164117175647524,40.27777777777777,39.81481481481479,NSYS
1993-09-15,4.1875,4.1875,4.1875,4.1875,4.1875,500,4.1125,4.1,4.215625,4.285625,,,49.71716056024493,-0.06249681537896734,-0.048092303233403286,-0.014404512145564055,4.717924400258438,4.215625,3.7133255997415624,34.72222222222222,37.49999999999997,NSYS
1993-09-16,4.1875,4.1875,4.1875,4.1875,4.1875,0,4.15,4.11875,4.225,4.290625,,,49.71716056024492,-0.05481500816121532,-0.04943684421896569,-0.005378163942249624,4.717760083610689,4.225,3.73223991638931,50.0,41.666666666666636,NSYS
1993-09-17,3.75,4.1875,3.75,3.8125,3.8125,1700,4.0125,4.08125,4.190625,4.288125,,,44.48148775857785,-0.07808635568962963,-0.05516674651309848,-0.022919609176531144,4.697568968797345,4.190625,3.6836810312026547,41.666666666666664,42.1296296296296,NSYS
1993-09-20,3.8125,3.8125,3.8125,3.8125,3.8125,0,4.0,4.04375,4.15625,4.279375,,,44.48148775857785,-0.09542901992767838,-0.06321920119601446,-0.032209818731663925,4.667834548242028,4.15625,3.6446654517579717,24.999999999999996,38.88888888888886,NSYS
1993-09-21,4.375,4.375,4.375,4.375,4.375,400,4.075,4.075,4.175,4.28625,,,53.077682744882935,-0.06305727230874059,-0.06318681541855968,0.00012954310981909412,4.68978150704935,4.175,3.660218492950649,33.333333333333336,33.33333333333331,NSYS
1993-09-22,3.8125,4.1875,3.8125,3.8125,3.8125,2100,4.0,4.05625,4.128125,4.2775,,,45.492097652417634,-0.08184798545847549,-0.06691904942654284,-0.014928936031932655,4.5932778646584875,4.128125,3.6629721353415117,33.333333333333336,30.55555555555553,NSYS
1993-09-23,4.1875,4.1875,3.75,3.75,3.75,1600,3.9125,4.03125,4.115625,4.26875,,,44.727221320251594,-0.10062306857626258,-0.07365985325648679,-0.026963215319775788,4.6065982044623315,4.115625,3.624651795537668,30.555555555555557,32.40740740740738,NSYS
1993-09-24,3.75,3.9375,3.75,3.9375,3.9375,1500,3.9375,3.975,4.0875,4.2625,,,47.57495896967912,-0.09922892493833224,-0.07877366759285588,-0.02045525734547636,4.550843824821247,4.0875,3.6241561751787534,11.111111111111109,24.99999999999997,NSYS
1993-09-27,3.9375,3.9375,3.9375,3.9375,3.9375,0,3.9625,3.98125,4.08125,4.26375,,,47.57495896967912,-0.09700583319991596,-0.08242010071426789,-0.014585732485648067,4.549124181805341,4.08125,3.6133758181946583,16.666666666666664,19.444444444444414,NSYS
1993-09-28,3.75,4.0,3.75,3.9375,3.9375,2600,3.875,3.975,4.053125,4.2575,,,47.57495896967912,-0.09415861507779599,-0.08476780358697351,-0.009390811490822479,4.483014157225464,4.053125,3.623235842774536,25.0,17.592592592592563,NSYS
1993-09-29,3.75,3.9375,3.75,3.9375,3.9375,1300,3.9,3.95,4.025,4.255,,,47.57495896967912,-0.09085485597838217,-0.08598521406525525,-0.004869641913126915,4.404967103839263,4.025,3.645032896160738,25.0,22.22222222222219,NSYS
1993-09-30,3.75,3.75,3.75,3.75,3.75,200,3.9,3.90625,4.0125,4.24,,,44.49172384157606,-0.10218832271270584,-0.08922583579474537,-0.012962486917960467,4.410934436262728,4.0125,3.6140655637372725,16.666666666666668,22.22222222222219,NSYS
1993-10-01,4.125,4.125,4.125,4.125,4.125,100,3.9375,3.9375,4.009375,4.2325,,,51.290854854256054,-0.07998875023717389,-0.08737841868323107,0.007389668446057179,4.4032241938546814,4.009375,3.615525806145319,28.333333333333332,23.3333333333333,NSYS
1993-10-04,3.75,3.75,3.75,3.75,3.75,3000,3.9,3.93125,3.9875,4.21625,,,45.313513108921605,-0.09159890000435356,-0.08822251494745556,-0.003376385056897996,4.387890434451179,3.9875,3.5871095655488214,20.0,21.666666666666632,NSYS
1993-10-05,3.9375,4.375,3.9375,4.375,4.375,1000,3.9875,3.93125,4.003125,4.21375,,,54.77357255113747,-0.049793759223604184,-0.08053676380268529,0.030743004579081107,4.436993859795225,4.003125,3.569256140204774,53.333333333333336,33.88888888888886,NSYS
1993-10-06,3.9375,4.125,3.9375,3.9375,3.9375,2100,3.9875,3.94375,4.0,4.1975,,,48.454791681222524,-0.05137327844981332,-0.0747040667321109,0.02333078828229758,4.434813178273159,4.0,3.5651868217268414,43.333333333333336,38.88888888888886,NSYS
1993-10-07,4.375,4.375,4.375,4.375,4.375,500,4.1125,4.00625,4.01875,4.195625,,,54.15089399690907,-0.0171250581461333,-0.06318826501491538,0.04606320686878208,4.483272604401558,4.01875,3.554227395598442,76.66666666666667,57.77777777777775,NSYS
1993-10-08,4.375,4.375,3.75,4.15625,4.15625,10100,4.11875,4.028125,4.0015625,4.185,,,51.10967767726573,-0.007547392003408149,-0.05206009041261393,0.044512698409205784,4.416364316383425,4.0015625,3.586760683616576,65.0,61.666666666666636,NSYS
1993-10-11,4.1875,4.1875,3.90625,3.90625,3.90625,4200,4.15,4.025,4.003125,4.169375,,,47.80526669353025,-0.019900532296105666,-0.04562817878931228,0.025727646493206614,4.416240071741529,4.003125,3.5900099282584703,63.333333333333336,68.3333333333333,NSYS
1993-10-12,3.90625,3.90625,3.90625,3.90625,3.90625,0,4.05625,4.021875,3.9984375,4.16125,,,47.80526669353024,-0.029352131872480314,-0.042372969405945884,0.01302083753346557,4.413709906830733,3.9984375,3.5831650931692676,38.333333333333336,55.555555555555536,NSYS
1993-10-13,4.0,4.375,3.75,4.1875,4.1875,3000,4.10625,4.046875,3.9984375,4.155,,,51.86565760572049,-0.01398683659046629,-0.03669574284284997,0.022708906252383677,4.413709906830733,3.9984375,3.5831650931692676,40.0,47.2222222222222,NSYS
1993-10-14,4.0,4.375,3.75,3.875,3.875,2800,4.00625,4.059375,3.9828125,4.1475,,,47.44884490860225,-0.026717880610648947,-0.03470017039640976,0.007982289785760814,4.391925011266766,3.9828125,3.5736999887332344,38.333333333333336,38.888888888888864,NSYS
1993-10-15,4.375,4.375,3.75,3.75,3.75,300,3.925,4.021875,3.9796875,4.1375,,,45.76983553589134,-0.046359377998420825,-0.03703201191681198,-0.009327366081608848,4.394865831413143,3.9796875,3.564509168586856,30.0,36.111111111111086,NSYS
1993-10-18,3.75,3.75,3.75,3.75,3.75,0,3.89375,4.021875,3.9765625,4.126875,,,45.76983553589134,-0.06121970355296069,-0.04186955024404172,-0.01935015330891897,4.39762653536161,3.9765625,3.5554984646383905,6.666666666666667,24.999999999999975,NSYS
1993-10-19,4.1875,4.1875,3.75,4.1875,4.1875,8200,3.95,4.003125,3.9671875,4.115625,,,52.580943928709246,-0.037264463419873994,-0.040948532879208174,0.00368406945933418,4.359732780031481,3.9671875,3.5746422199685193,23.333333333333332,19.999999999999975,NSYS
1993-10-20,4.1875,4.1875,3.75,3.75,3.75,1200,3.8625,3.984375,3.9640625,4.105625,,,46.31631244728949,-0.0529717315387388,-0.0433531726111143,-0.009618558927624497,4.362435656569318,3.9640625,3.5656893434306824,23.333333333333332,17.777777777777754,NSYS
1993-10-21,4.0,4.34375,3.875,4.0,4.0,20200,3.8875,3.946875,3.9765625,4.100625,,,49.983452490608265,-0.0447313093351287,-0.04362879995591718,-0.0011025093792115179,4.362787721697133,3.9765625,3.5903372783028664,36.666666666666664,27.777777777777754,NSYS
1993-10-22,4.0,4.0,4.0,4.0,4.0,0,3.9375,3.93125,3.9796875,4.091875,,,49.98345249060827,-0.03776537958204296,-0.042456115881142335,0.004690736299099378,4.365609184898636,3.9796875,3.593765815101364,26.666666666666668,28.888888888888868,NSYS
1993-10-25,3.875,4.5,3.875,4.5,4.5,3400,4.0875,3.990625,4.0078125,4.094375,,,56.82449030443075,0.008008672271024864,-0.032363158250708894,0.04037183052173376,4.454534501780756,4.0078125,3.561090498219244,60.0,41.11111111111109,NSYS
1993-10-26,4.5,4.5,3.875,3.875,3.875,1300,4.025,3.9875,4.0046875,4.084375,,,47.98875907485442,-0.006077283368549402,-0.027105983274276997,0.021028699905727595,4.454198953552636,4.0046875,3.5551760464473645,52.22222222222222,46.296296296296276,NSYS
1993-10-27,4.25,4.5,3.875,4.5,4.5,2200,4.175,4.01875,4.0328125,4.089375,,,55.44894460064881,0.03281351814880562,-0.015122082989660474,0.047935601138466094,4.529864355317925,4.0328125,3.535760644682076,72.22222222222221,61.48148148148146,NSYS
1993-10-28,3.875,3.875,3.875,3.875,3.875,200,4.15,4.01875,4.0390625,4.086875,,,48.02988821795538,0.013052026253298266,-0.009487261141068726,0.022539287394366992,4.524746215884116,4.0390625,3.5533787841158837,44.444444444444436,56.29629629629627,NSYS
1993-10-29,4.0,4.0,4.0,4.0,4.0,1000,4.15,4.04375,4.0328125,4.076875,,,49.485632150908835,0.007392144839402981,-0.006111379944974385,0.013503524784377366,4.5171270123522405,4.0328125,3.5484979876477603,49.99999999999999,55.55555555555552,NSYS
1993-11-01,3.875,4.5,3.875,4.5,4.5,3000,4.15,4.11875,4.0703125,4.076875,4.15875,,54.92459005719673,0.042759563733479666,0.0036628087907164247,0.03909675494276324,4.576861408670229,4.0703125,3.563763591329771,49.99999999999999,48.14814814814812,NSYS
1993-11-02,3.75,3.75,3.75,3.75,3.75,100,4.125,4.075,4.0390625,4.071875,4.16,,46.78690249564496,0.010152731656377867,0.004960793363848713,0.005191938292529154,4.543679851936099,4.0390625,3.534445148063902,44.444444444444436,48.14814814814812,NSYS
1993-11-03,3.9375,3.9375,3.9375,3.9375,3.9375,1000,4.0125,4.09375,4.0390625,4.055625,4.159375,,48.8281243763472,-0.0005523673402842988,0.003858161223022111,-0.00441052856330641,4.543679851936099,4.0390625,3.534445148063902,41.66666666666666,45.37037037037033,NSYS
1993-11-04,3.9375,3.9375,3.9375,3.9375,3.9375,0,4.025,4.0875,4.0171875,4.054375,4.15875,,48.8281243763472,-0.00893325837937553,0.0012998773025425826,-0.010233135681918113,4.499076280607081,4.0171875,3.5352987193929195,16.666666666666657,34.25925925925922,NSYS
1993-11-05,3.75,3.75,3.75,3.75,3.75,100,3.975,4.0625,3.996875,4.039375,4.155625,,46.74839077852345,-0.030354944995422795,-0.0050310871570504925,-0.0253238578383723,4.487768636646461,3.996875,3.505981363353539,16.666666666666657,24.99999999999996,NSYS
1993-11-08,3.75,3.75,3.75,3.75,3.75,0,3.825,3.9875,3.9890625,4.033125,4.151875,,46.74839077852345,-0.04679239240121014,-0.013383348205882422,-0.03340904419532771,4.490340164448555,3.9890625,3.4877848355514454,8.333333333333323,13.88888888888885,NSYS
1993-11-09,3.75,3.75,3.75,3.75,3.75,0,3.825,3.975,3.98125,4.018125,4.14875,,46.748390778523444,-0.059137487748750495,-0.022534176114456038,-0.03660331163429446,4.4922233358992365,3.98125,3.4702766641007643,-9.473903143468002e-15,8.333333333333295,NSYS
1993-11-10,3.75,3.75,3.75,3.75,3.75,0,3.7875,3.9,3.959375,4.003125,4.14625,,46.748390778523444,-0.06813563951393142,-0.03165446879435112,-0.036481170719580305,4.470615831213619,3.959375,3.448134168786381,-9.473903143468002e-15,2.777777777777739,NSYS
1993-11-11,3.75,3.75,3.75,3.75,3.75,0,3.75,3.8875,3.953125,3.998125,4.14125,,46.74839077852345,-0.07440899899361542,-0.04020537483420398,-0.03420362415941144,4.471347623493031,3.953125,3.434902376506969,-9.473903143468002e-15,-3.868510450249434e-14,NSYS
1993-11-12,3.75,3.9375,3.75,3.9375,3.9375,2400,3.7875,3.88125,3.9625,3.993125,4.143125,,49.84291154153585,-0.06351879346922384,-0.04486805856120795,-0.018650734908015894,4.472401951359276,3.9625,3.4525980486407235,8.333333333333323,2.777777777777739,NSYS
1993-11-15,3.9375,3.9375,3.9375,3.9375,3.9375,0,3.825,3.825,3.971875,3.988125,4.14125,,49.84291154153585,-0.05426272026955292,-0.04674699090287694,-0.00751572936667598,4.472616637473866,3.971875,3.4711333625261336,16.666666666666657,8.333333333333295,NSYS
1993-11-16,3.75,3.9375,3.625,3.90625,3.90625,9400,3.85625,3.840625,3.9578125,3.985,4.1378125,,49.289266851068,-0.048885309981838265,-0.047174654718669204,-0.0017106552631690614,4.449252905212057,3.9578125,3.4663720947879435,27.38095238095237,17.460317460317423,NSYS
1993-11-17,3.65625,3.65625,3.65625,3.65625,3.65625,1700,3.8375,3.8125,3.953125,3.978125,4.13625,,44.984358248104584,-0.0640581616369702,-0.0505513561023294,-0.0135068055346408,4.454100610683794,3.953125,3.4521493893162063,20.238095238095227,21.428571428571388,NSYS
1993-11-18,3.65625,3.65625,3.65625,3.65625,3.65625,0,3.81875,3.784375,3.9359375,3.97125,4.1315625,,44.984358248104584,-0.07521571593501397,-0.05548422806886631,-0.01973148786614766,4.452640917711746,3.9359375,3.419234082288254,13.095238095238082,20.238095238095195,NSYS
1993-11-19,3.65625,3.65625,3.65625,3.65625,3.65625,0,3.7625,3.775,3.91875,3.954375,4.126875,,44.984358248104584,-0.08310023037439285,-0.06100742852997162,-0.02209280184442123,4.448490502510421,3.91875,3.389009497489579,5.714285714285704,13.015873015872971,NSYS
1993-11-22,3.5,4.125,3.5,3.9375,3.9375,4200,3.7625,3.79375,3.890625,3.955625,4.12375,,50.99793097234889,-0.06589464789385602,-0.0619848724027485,-0.00390977549110752,4.348839946831724,3.890625,3.4324100531682755,27.857142857142847,15.555555555555513,NSYS
1993-11-23,4.25,4.25,4.25,4.25,4.25,100,3.83125,3.84375,3.909375,3.960625,4.12375,,56.665794637211405,-0.026734779592650693,-0.05493485384072894,0.028200074248078244,4.393457573018288,3.909375,3.4252924269817115,59.99999999999999,31.190476190476147,NSYS
1993-11-24,3.5,3.5,3.5,3.5,3.5,900,3.8,3.81875,3.859375,3.946875,4.11625,,43.624253610085,-0.05557836107070768,-0.055063555286724686,-0.0005148057839829967,4.293063756483263,3.859375,3.4256862435167377,56.66666666666666,48.174603174603135,NSYS
