Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-02-07,11.0,11.375,10.875,11.125,11.125,38600,11.0875,10.5625,9.6,7.6125,,,69.29379668970901,1.0269908813758803,0.9196743880148837,0.10731649336099669,11.828157871426534,9.6,7.371842128573466,87.50000000000001,85.24305555555556,HDSN
1995-02-08,11.0,11.0,10.125,10.5,10.5,42800,11.05,10.6625,9.6625,7.7075,,,61.27612250746719,0.9605590072730674,0.9278513118665204,0.032707695406547055,11.917840883325626,9.6625,7.407159116674373,79.1307471264368,84.36302681992338,HDSN
1995-02-09,10.5,10.5,10.125,10.25,10.25,36400,10.9,10.71875,9.73125,7.7925,,,58.36697395433915,0.8776216813261577,0.9178053857584478,-0.040183704432290135,11.970146212422545,9.73125,7.4923537875774535,69.5043103448276,78.71168582375479,HDSN
1995-02-10,10.25,10.5,10.0,10.5,10.5,33300,10.725,10.78125,9.80625,7.8825,,,60.39205148557366,0.8225839281617553,0.8987610942391093,-0.07617716607735403,12.042632402452677,9.80625,7.569867597547324,63.218390804597725,70.61781609195403,HDSN
1995-02-13,10.625,10.75,10.0,10.25,10.25,29300,10.525,10.79375,9.8875,7.9725,,,57.38601381439925,0.7501459856180013,0.8690380725148877,-0.11889208689688646,12.063577319398375,9.8875,7.711422680601624,56.530825496342764,63.08450888192269,HDSN
1995-02-14,10.5,10.75,10.375,10.625,10.625,39500,10.425,10.75625,10.0125,8.07,,,60.557447203376846,0.7147584695439146,0.8381821519206931,-0.12342368237677848,12.052184411863763,10.0125,7.972815588136235,53.65726227795196,57.802159526297466,HDSN
1995-02-15,10.625,10.75,9.75,9.875,9.875,45500,10.3,10.675,10.10625,8.1475,,,52.191453982872936,0.6190587521691295,0.7943574719703804,-0.1752987198012509,11.92803655445693,10.10625,8.284463445543068,37.3737373737374,49.18727504934403,HDSN
1995-02-16,9.75,10.25,9.625,9.75,9.75,55000,10.2,10.55,10.1625,8.2275,,,50.9286227517167,0.5270540305544795,0.7408967836872002,-0.21384275313272072,11.86332700472448,10.1625,8.461672995275519,25.925925925925952,38.98564185920509,HDSN
1995-02-17,10.125,10.125,9.625,9.625,9.625,4100,10.025,10.375,10.21875,8.305,,,49.63525839419367,0.43899273549394735,0.6805159740485497,-0.24152323855460234,11.763145108124867,10.21875,8.674354891875133,9.259259259259286,24.186307519640863,HDSN
1995-02-21,9.375,10.125,9.375,10.125,10.125,8200,10.0,10.2625,10.31875,8.395,,,54.60167823254398,0.4048821170220904,0.6253892026432578,-0.2205070856211674,11.53125,10.31875,9.10625,14.230019493177414,16.471734892787534,HDSN
1995-02-22,9.5,10.0,9.5,9.8125,9.8125,17500,9.8375,10.13125,10.346875,8.47875,,,51.203243063897396,0.3486144573416077,0.5700342535829278,-0.22141979624132013,11.482570684371433,10.346875,9.211179315628568,17.389060887512926,13.626113213316527,HDSN
1995-02-23,10.0,10.0,9.5,9.875,9.875,13600,9.8375,10.06875,10.365625,8.56375,,,51.848741683561805,0.30554304924616993,0.5171360127155762,-0.21159296346940626,11.45626343114938,10.365625,9.27498656885062,25.232198142414887,18.950426174368392,HDSN
1995-02-24,9.5,10.0,9.5,9.75,9.75,28600,9.8375,10.01875,10.36875,8.64375,,,50.412404351318074,0.25834416200049937,0.4653776425725608,-0.20703348057206145,11.451931079044497,10.36875,9.285568920955503,20.58823529411767,21.06983144134848,HDSN
1995-02-27,9.75,10.0,9.75,10.0,10.0,4300,9.9125,9.96875,10.375,8.72625,,,53.20454069030186,0.23836390376528271,0.41997489481110517,-0.18161099104582246,11.448108801566743,10.375,9.301891198433257,24.14215686274512,23.320863433092544,HDSN
1995-02-28,10.0,10.0,9.625,10.0,10.0,7300,9.8875,9.94375,10.36875,8.81375,,,53.20454069030187,0.21999345752668908,0.37997860735422195,-0.15998514982753287,11.449042205840614,10.36875,9.288457794159386,29.119532428355978,24.616641528406245,HDSN
1995-03-01,10.0,10.25,9.625,10.25,10.25,15500,9.975,9.90625,10.33125,8.90125,,,56.07309788066694,0.22303662976110594,0.34859021183559874,-0.1255535820744928,11.372658301292025,10.33125,9.289841698707976,44.44930069930072,32.570329996800595,HDSN
1995-03-02,9.875,10.25,9.625,9.625,9.625,11700,9.925,9.88125,10.278125,8.98125,,,48.1298361355759,0.17302160367968256,0.3134764902044155,-0.14045488652473292,11.349393961325786,10.278125,9.206856038674212,40.09324009324012,37.88735774029893,HDSN
1995-03-03,9.625,9.875,9.625,9.875,9.875,4600,9.95,9.89375,10.221875,9.06625,,,51.11303415306235,0.15180730571070633,0.2811426533056737,-0.12933534759496734,11.253011357374694,10.221875,9.190738642625307,39.39393939393943,41.312160062160075,HDSN
1995-03-06,9.625,9.75,9.25,9.5,9.5,8000,9.85,9.88125,10.128125,9.13875,,,46.76803654637195,0.10354188928816832,0.2456225005021726,-0.14208061121400428,11.058913476239352,10.128125,9.197336523760649,23.73737373737377,34.408184408184425,HDSN
1995-03-07,9.25,11.25,9.25,10.75,10.75,79400,10.0,9.94375,10.103125,9.24125,,,59.214085669205595,0.16426223950654162,0.2293504483030464,-0.06508820879650479,10.933481662826235,10.103125,9.272768337173765,42.6767676767677,35.269360269360284,HDSN
1995-03-08,10.625,11.25,10.625,11.125,11.125,97700,10.175,10.075,10.103125,9.35375,,,62.07858973794719,0.23987775902798525,0.23145591044803418,0.008421848579951069,10.933481662826235,10.103125,9.272768337173765,61.80555555555558,42.739898989899,HDSN
1995-03-09,11.125,11.625,10.875,11.625,11.625,38000,10.575,10.25,10.159375,9.46875,,,65.55251289019922,0.3362730776384826,0.25241934388612386,0.08385373375235872,11.212254236902304,10.159375,9.106495763097698,89.58333333333337,64.6885521885522,HDSN
1995-03-10,11.5,11.5,11.0,11.5,11.5,69800,10.9,10.425,10.221875,9.58875,,,63.9746532776884,0.39799279361379014,0.2815340338316571,0.11645875978213305,11.426342595039378,10.221875,9.017407404960624,96.16228070175441,82.51705653021443,HDSN
1995-03-13,11.5,11.75,11.25,11.625,11.625,35700,11.325,10.5875,10.278125,9.70625,,,64.8848969038736,0.45178467600340433,0.31558416226600655,0.13620051373739778,11.62585167388459,10.278125,8.930398326115409,96.57894736842108,94.10818713450294,HDSN
1995-03-14,11.625,11.75,11.375,11.625,11.625,14300,11.5,10.75,10.346875,9.82875,,,64.8848969038736,0.48878076988696684,0.35022348379019863,0.1385572860967682,11.816608713126262,10.346875,8.877141286873739,94.91228070175441,95.88450292397663,HDSN
1995-03-15,11.5,11.75,11.5,11.6875,11.6875,25300,11.6125,10.89375,10.4,9.9425,,,65.39196442841974,0.5171819172899053,0.38361517049013993,0.13356674679976532,11.978864307025768,10.4,8.821135692974233,95.83333333333337,95.77485380116961,HDSN
1995-03-16,11.75,11.875,11.5,11.875,11.875,16200,11.6625,11.11875,10.5,10.03,,,66.93456004407582,0.5484969824370527,0.4165915328795225,0.1319054495575302,12.183096105396238,10.5,8.816903894603762,97.50000000000004,96.08187134502926,HDSN
1995-03-17,11.875,12.5,11.875,12.0625,12.0625,42400,11.775,11.3375,10.615625,10.11375,,,68.44906953438984,0.5817381647325437,0.44962085925012674,0.13211730548241696,12.391889954194623,10.615625,8.839360045805376,94.67948717948723,96.00427350427354,HDSN
1995-03-20,12.125,14.5,12.125,13.875,13.875,120200,12.225,11.775,10.828125,10.20875,,,78.6359737543984,0.7457392259072737,0.5088445325815562,0.23689469332571755,13.042381012185578,10.828125,8.613868987814422,91.54456654456658,94.57468457468461,HDSN
1995-03-21,14.25,15.0,13.5,14.75,14.75,98400,12.85,12.175,11.059375,10.29875,,,81.70667413696803,0.9355322028856818,0.5941820666423813,0.3413501362433006,13.828195540862136,11.059375,8.290554459137862,90.09529118224775,92.1064483021005,HDSN
1995-03-22,15.0,18.25,14.5,15.625,15.625,271700,13.6375,12.625,11.35,10.40625,,,84.15872344702565,1.143369638377191,0.7040195809893433,0.4393500573878477,14.694631893048925,11.35,8.005368106951074,84.86024844720501,88.8333687246731,HDSN
1995-03-23,17.0,17.75,15.625,17.5,17.5,129500,14.7625,13.2125,11.73125,10.57125,,,87.90118447284854,1.442748032128348,0.8517652712171442,0.5909827609112037,15.942488683570446,11.73125,7.520011316429553,86.0507246376812,87.00208808904462,HDSN
1995-03-24,17.5,18.5,16.25,16.625,16.625,138400,15.675,13.725,12.075,10.72625,8.5246875,,78.57233214114528,1.5910616109119804,0.9996245391561114,0.591437071755869,16.686568334092,12.075,7.463431665907998,80.74324324324328,83.88473877604314,HDSN
1995-03-27,16.625,17.5,16.25,16.5,16.5,34700,16.2,14.2125,12.4,10.87625,8.6334375,,77.31005099802512,1.6791584420283652,1.135531319730562,0.5436271222978031,17.28866674053365,12.4,7.51133325946635,81.99985699985704,82.93127496026047,HDSN
1995-03-28,17.0,17.0,16.25,16.875,16.875,13000,16.625,14.7375,12.74375,11.04125,8.7396875,,78.42961833179788,1.7589589969824733,1.2602168551809443,0.498742141801529,17.870106527788522,12.74375,7.617393472211479,77.67380964102279,80.13896996137434,HDSN
1995-03-29,16.875,17.25,16.25,17.0,17.0,42100,16.9,15.26875,13.08125,11.21875,8.849375,,78.8050343883716,1.8114071924937267,1.3704549226435008,0.44095226985022595,18.391926157515154,13.08125,7.770573842484847,77.76389973111287,79.14585545733087,HDSN
1995-03-30,16.875,17.75,16.75,16.75,16.75,39900,16.75,15.75625,13.4375,11.39375,8.9525,,75.95768088113286,1.811913246612301,1.4587465874372607,0.3531666591750402,18.728854977697114,13.4375,8.146145022302886,78.18353118522708,77.8737468524542,HDSN
1995-03-31,17.75,18.25,16.5,17.25,17.25,69800,16.875,16.275,13.80625,11.56625,9.0646875,,77.69360780618102,1.8315471836383956,1.5333067066774877,0.29824047696090794,19.08102783892364,13.80625,8.531472161076362,79.43940310546485,78.46227800726824,HDSN
1995-04-03,17.75,18.0,17.0,17.875,17.875,34300,17.15,16.675,14.225,11.75375,9.1834375,,79.66964344791698,1.8759151151131022,1.6018283883646105,0.27408672674849166,19.394532135503177,14.225,9.055467864496821,83.12987929594102,80.25093786221095,HDSN
1995-04-04,17.875,18.375,17.5,18.125,18.125,16000,17.4,17.0125,14.59375,11.95375,9.3021875,,80.41693617240168,1.9092413848996905,1.6633109876716266,0.24593039722806398,19.771300699896624,14.59375,9.416199300103376,89.39014202172098,83.98647480770892,HDSN
1995-04-05,17.75,20.0,17.75,19.375,19.375,65200,17.875,17.3875,15.00625,12.15625,9.4334375,,83.65251132495463,2.013309073366109,1.7333106048105231,0.2799984685555861,20.325275404150656,15.00625,9.687224595849344,92.67399267399269,88.39800466388486,HDSN
1995-04-06,20.875,22.0,20.0,21.375,21.375,138100,18.8,17.775,15.49375,12.39375,9.586875,,87.27517058597269,2.231444053522237,1.832937294552866,0.39850675896937116,21.25283250071137,15.49375,9.73466749928863,93.54047850883296,91.86820440151551,HDSN
1995-04-07,21.75,23.375,21.75,23.375,23.375,138900,20.025,18.45,16.0875,12.6675,9.758125,,89.72685489638968,2.5364621256841904,1.9736422607791309,0.5628198649050595,22.489818915830433,16.0875,9.685181084169566,95.32619279454725,93.8468879924576,HDSN
1995-04-10,23.0,27.5,22.875,26.125,26.125,227100,21.675,19.4125,16.8125,12.9925,9.955625,,92.00719317332297,2.965904066828923,2.172094621989089,0.7938094448398338,24.232384601528516,16.8125,9.392615398471483,94.36465433300879,94.41044187879629,HDSN
1995-04-11,25.75,25.75,21.0,21.25,21.25,251300,22.3,19.85,17.29375,13.215,10.105625,,64.62257350371576,2.8796730626907063,2.3136103101294125,0.5660627525612938,24.552161069235467,17.29375,10.035338930764532,78.9304993252362,89.54044881759738,HDSN
1995-04-12,21.0,21.25,18.5,20.5,20.5,250400,22.525,20.2,17.734375,13.405,10.25,,61.58563710434045,2.7194673122953397,2.394781710562598,0.3246856017327415,24.639295686546657,17.734375,10.829454313453343,58.18975858449545,77.16163741424678,HDSN
1995-04-13,21.375,24.25,20.5,23.5,23.5,109200,22.95,20.875,18.315625,13.66125,10.42625,,68.0529872863425,2.8022751453212464,2.4762803975143277,0.3259947478069187,25.105953025029418,18.315625,11.525296974970583,49.863547758284625,62.32793522267206,HDSN
1995-04-17,23.5,24.25,22.0,23.0,23.0,48600,22.875,21.45,18.8625,13.90125,10.5975,,66.05687842762039,2.7953322778022702,2.540090773571916,0.2552415042303542,25.30304539616017,18.8625,12.421954603839833,54.0740740740741,54.042460138951355,HDSN
1995-04-18,23.25,23.25,20.5,22.0,22.0,77300,22.05,21.8625,19.26875,14.11375,10.75875,,62.13165290080019,2.678264990967719,2.5677256170510767,0.11053937391664226,25.41807669078492,19.26875,13.119423309215083,58.51851851851854,54.152046783625714,HDSN
1995-04-19,22.25,22.25,19.875,20.25,20.25,74000,21.85,22.075,19.54375,14.29375,10.899375,,55.874419902726004,2.416422928735887,2.537465079388039,-0.12104215065215174,25.342066027089253,19.54375,13.745433972910746,48.40067340067342,53.66442199775531,HDSN
1995-04-20,20.0,21.0,19.875,20.75,20.75,70400,21.9,22.2125,19.8,14.48625,11.049375,,57.200662891831314,2.223624470534471,2.474696957617325,-0.25107248708285423,25.329692577350016,19.8,14.270307422649985,41.279461279461295,49.399551066217704,HDSN
1995-04-21,20.0,22.375,20.0,22.25,22.25,63300,21.65,22.3,20.0375,14.72125,11.214375,,60.98881774070036,2.166889217293651,2.4131354095525905,-0.24624619225893962,25.559671221539567,20.0375,14.515328778460436,40.90909090909093,43.529741863075174,HDSN
1995-04-24,22.25,22.875,21.75,22.75,22.75,50900,21.6,22.2375,20.34375,14.97125,11.381875,,62.19013907398872,2.1376306659819733,2.358034460838467,-0.22040379485649364,25.753160203524963,20.34375,14.934339796475037,47.04545454545456,43.07800224466889,HDSN
