Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-05-13,8.875,9.125,8.75,9.0,9.0,57000,8.625,9.2375,8.4375,,,,56.19994420501521,,,,10.397251259726598,8.4375,6.477748740273402,40.476190476190474,41.26984126984127,KVHI
1996-05-14,9.0,9.0,8.875,9.0,9.0,3800,8.575,9.1375,8.5,,,,56.19994420501521,,,,10.447755118078243,8.5,6.552244881921757,48.28571428571428,41.88888888888889,KVHI
1996-05-15,9.0,9.0,8.875,8.875,8.875,15200,8.625,9.025,8.56875,,,,54.616099908820225,,,,10.466898769195923,8.56875,6.670601230804076,51.65873015873015,46.80687830687831,KVHI
1996-05-16,8.875,8.875,8.75,8.75,8.75,4300,8.775,8.9125,8.65,,,,53.00731821239604,,,,10.429395964927423,8.65,6.870604035072579,46.5,48.81481481481482,KVHI
1996-05-17,8.5,8.75,8.5,8.5,8.5,2300,8.825,8.775,8.7125,,,,49.844951095204856,,,,10.37476502098793,8.7125,7.050234979012071,40.27777777777778,46.14550264550265,KVHI
1996-05-20,8.75,8.75,8.5,8.5,8.5,20800,8.725,8.675,8.76875,,,,49.84495109520486,0.23874952303226493,0.3691892758696322,-0.13043975283736725,10.31849796337983,8.76875,7.2190020366201715,37.6984126984127,41.4920634920635,KVHI
1996-05-21,8.75,8.75,8.5,8.75,8.75,32800,8.675,8.625,8.84375,,,,53.09062907124756,0.22538603193805784,0.34042862708331734,-0.1150425951452595,10.228657487885021,8.84375,7.458842512114979,39.682539682539684,39.21957671957673,KVHI
1996-05-22,8.75,8.75,8.625,8.625,8.625,77800,8.625,8.625,8.8875,,,,51.30295699790095,0.20237604852307456,0.3128181113712688,-0.11044206284819424,10.183889216246445,8.8875,7.591110783753552,42.85714285714286,40.07936507936509,KVHI
1996-05-23,8.75,9.5,8.625,9.375,9.375,199500,8.75,8.7625,8.95,,,,60.00484192251422,0.24187106381306656,0.29862870185962836,-0.05675763804656181,10.213427876849348,8.95,7.6865721231506505,53.968253968253975,45.502645502645514,KVHI
1996-05-24,9.375,9.375,9.0,9.375,9.375,266300,8.925,8.875,9.01875,,,,60.00484192251422,0.2700580864612032,0.2929145787799433,-0.022856492318740096,10.215816727463423,9.01875,7.821683272536578,67.50700280112045,54.77746654217244,KVHI
1996-05-28,9.5,9.5,9.0,9.5,9.5,57400,9.125,8.925,9.08125,,,,61.340172438925386,0.2990358610549144,0.29413883523493756,0.0048970258199768635,10.241193425344509,9.08125,7.921306574655492,84.593837535014,68.68969810146281,KVHI
1996-05-29,9.5,9.5,9.0,9.5,9.5,132200,9.275,8.975,9.05625,,,,61.340172438925386,0.3183314296277082,0.2989773541134917,0.01935407551421653,10.15589482902435,9.05625,7.956605170975651,94.11764705882352,82.07282913165267,KVHI
1996-05-30,9.5,9.5,9.125,9.5,9.5,7200,9.45,9.0375,9.03125,,,,61.340172438925386,0.3298213317331431,0.305146149637422,0.024675182095721115,10.064675735115967,9.03125,7.9978242648840325,98.03921568627449,92.25023342670401,KVHI
1996-05-31,9.5,10.25,9.125,10.25,10.25,32100,9.625,9.1875,9.05,,,,69.07707637770937,0.39489380396123863,0.3230956805021853,0.07179812345905334,10.15510180526499,9.05,7.944898194735011,99.99999999999999,97.38562091503267,KVHI
1996-06-03,10.25,10.875,10.0,10.5,10.5,65500,9.85,9.3875,9.08125,,,,71.14970271912239,0.4613193157757163,0.3507404075568915,0.11057890821882477,10.306696347254727,9.08125,7.855803652745274,94.73684210526314,97.59201926384587,KVHI
1996-06-04,10.5,10.5,10.125,10.5,10.5,7800,10.05,9.5875,9.13125,,,,71.14970271912239,0.5081048955075644,0.3822133051470261,0.12589159036053832,10.49478171946971,9.13125,7.767718280530289,89.4736842105263,94.73684210526314,KVHI
1996-06-05,10.5,10.5,10.0,10.0,10.0,53800,10.15,9.7125,9.16875,,,,61.57654630856953,0.49908385517772835,0.40558741515316654,0.09349644002456181,10.58357110176519,9.16875,7.753928898234809,77.19298245614034,87.13450292397658,KVHI
1996-06-06,10.5,10.5,10.0,10.0,10.0,10100,10.25,9.85,9.2375,,,,61.57654630856953,0.48632852323637366,0.42173563676980796,0.06459288646656569,10.673423048077414,9.2375,7.801576951922588,70.17543859649122,78.94736842105262,KVHI
1996-06-07,10.0,10.5,10.0,10.0,10.0,6600,10.2,9.9125,9.3375,,,,61.57654630856953,0.47079282415711887,0.4315470742472701,0.03924574990984875,10.690967768363905,9.3375,7.984032231636096,63.15789473684209,70.17543859649122,KVHI
1996-06-10,10.0,10.5,10.0,10.0,10.0,12700,10.1,9.975,9.425,,,,61.576546308569526,0.45325581975990126,0.43588882334979634,0.017366996410104918,10.710496013218235,9.425,8.139503986781767,63.15789473684209,65.4970760233918,KVHI
1996-06-11,10.5,10.5,10.0,10.5,10.5,157300,10.1,10.075,9.5,,,,67.46465955025262,0.4742367328987207,0.44355840525958123,0.03067832763913947,10.850925608610625,9.5,8.149074391389375,69.8830409356725,65.39961013645222,KVHI
1996-06-12,10.5,10.625,10.0,10.125,10.125,108800,10.125,10.1375,9.55625,8.83125,,,60.03406670219565,0.4553558331311436,0.4459178908338937,0.009437942297249868,10.912888769164422,9.55625,8.199611230835579,71.05263157894736,68.03118908382065,KVHI
1996-06-13,10.125,10.625,10.125,10.625,10.625,22800,10.25,10.25,9.64375,8.8925,,,65.49158894815135,0.47525990501545046,0.45178629367020506,0.023473611345245393,11.038550612990946,9.64375,8.248949387009056,78.88888888888887,73.27485380116957,KVHI
1996-06-14,10.625,10.625,10.625,10.625,10.625,1200,10.375,10.2875,9.7375,8.9475,,,65.49158894815135,0.48543819603574256,0.45851667414331254,0.026921521892430023,11.131460185945048,9.7375,8.343539814054953,79.99999999999999,76.64717348927873,KVHI
1996-06-17,10.625,10.625,10.125,10.125,10.125,1400,10.4,10.25,9.81875,8.9775,,,56.537675873244964,0.44799454146718887,0.4564122476080878,-0.008417706140898928,11.099557850538098,9.81875,8.537942149461902,77.77777777777776,78.88888888888887,KVHI
1996-06-18,10.625,10.625,10.125,10.125,10.125,2700,10.325,10.2125,9.9,9.015,,,56.537675873244964,0.41355299396798273,0.44784039688006677,-0.03428740291208404,11.033578404875449,9.9,8.766421595124552,67.93650793650791,75.23809523809523,KVHI
1996-06-19,10.625,10.625,10.0,10.125,10.125,15600,10.325,10.225,9.96875,9.0525,,,56.537675873244964,0.3818560209248112,0.43464352168901565,-0.052787500764204465,10.974592308714442,9.96875,8.962907691285558,58.09523809523805,67.93650793650791,KVHI
1996-06-20,10.125,10.125,9.0,9.5,9.5,13900,10.1,10.175,10.0125,9.0775,,,46.59259519017097,0.30281302471235527,0.4082774222936836,-0.1054643975813283,10.841279222712565,10.0125,9.183720777287434,46.98412698412694,57.671957671957635,KVHI
1996-06-21,9.5,9.5,9.5,9.5,9.5,500,9.875,10.125,10.01875,9.105,,,46.59259519017097,0.23743389064604692,0.37410871596415624,-0.13667482531810932,10.829902729145353,10.01875,9.207597270854649,38.19291819291815,47.75742775742771,KVHI
1996-06-24,9.5,9.5,9.125,9.125,9.125,10700,9.675,10.0375,10.00625,9.13,,,41.51147840389797,0.15359059312234535,0.33000509139579404,-0.17641449827344868,10.863115654580707,10.00625,9.149384345419293,21.70940170940167,35.628815628815595,KVHI
1996-06-25,9.125,9.5,9.125,9.125,9.125,17100,9.475,9.9,9.9875,9.155,,,41.51147840389796,0.08615107975622749,0.2812342890678807,-0.19508320931165324,10.90230872317655,9.9875,9.072691276823452,15.384615384615344,25.095645095645057,KVHI
1996-06-26,9.125,9.5,9.125,9.5,9.5,3200,9.35,9.8375,9.9875,9.19,,,48.078371522690325,0.062246605412331846,0.23743675233677095,-0.1751901469244391,10.90230872317655,9.9875,9.072691276823452,15.384615384615344,17.492877492877458,KVHI
1996-06-27,9.125,9.25,9.125,9.125,9.125,5800,9.275,9.6875,9.96875,9.2225,,,42.89214211336774,0.012894135708000576,0.19252822901101688,-0.1796340933030163,10.936592316702473,9.96875,9.000907683297527,15.384615384615344,15.38461538461535,KVHI
1996-06-28,9.5,9.5,9.125,9.125,9.125,5600,9.2,9.5375,9.9125,9.2625,,,42.89214211336775,-0.02591927087753554,0.1488387290333064,-0.17475799991084193,10.937500000000012,9.9125,8.887499999999987,15.384615384615344,15.38461538461535,KVHI
1996-07-01,9.5,9.5,9.25,9.25,9.25,16000,9.225,9.45,9.85,9.3025,,,45.178281630464326,-0.046061748733695396,0.10985863347990603,-0.15592038221360144,10.876523258382408,9.85,8.823476741617592,10.256410256410216,13.67521367521364,KVHI
1996-07-02,9.75,9.75,9.25,9.25,9.25,3900,9.25,9.3625,9.7875,9.34,,,45.178281630464326,-0.06131797213970458,0.07562331235598391,-0.1369412844956885,10.800231455026477,9.7875,8.774768544973522,12.82051282051278,12.820512820512787,KVHI
1996-07-03,9.625,9.625,9.625,9.625,9.625,600,9.275,9.3125,9.76875,9.3875,,,51.88050019414068,-0.042657543501796624,0.0519671411844278,-0.09462468468622443,10.778932533010725,9.76875,8.758567466989277,23.076923076923038,15.384615384615351,KVHI
1996-07-05,9.25,9.25,9.25,9.25,9.25,3000,9.3,9.2875,9.73125,9.4175,,,45.844639749924916,-0.057465953617374055,0.03008052222406743,-0.08754647584144148,10.759826078858556,9.73125,8.702673921141443,23.076923076923038,19.658119658119627,KVHI
1996-07-08,9.625,9.625,9.25,9.25,9.25,5200,9.325,9.2625,9.69375,9.44,,,45.844639749924916,-0.06841310167239989,0.010381797444773966,-0.07879489911717386,10.735008253268635,9.69375,8.652491746731364,23.076923076923038,23.07692307692305,KVHI
1996-07-09,9.25,9.25,9.125,9.125,9.125,3700,9.3,9.2625,9.65,9.4625,,,43.87146615204019,-0.08618180055685265,-0.008930922155551357,-0.07725087840130129,10.709481005020855,9.65,8.590518994979146,12.820512820512782,19.658119658119627,KVHI
1996-07-10,9.125,9.25,8.625,9.125,9.125,9900,9.275,9.2625,9.58125,9.48,,,43.87146615204019,-0.09912101705541865,-0.026968941135524817,-0.07215207591989384,10.588334281477941,9.58125,8.57416571852206,18.803418803418765,18.233618233618206,KVHI
1996-07-11,9.125,9.125,8.5,8.75,8.75,6300,9.1,9.1875,9.5125,9.455,,,38.15739011698562,-0.13804352551377796,-0.049183858011175446,-0.08885966750260252,10.54902062208141,9.5125,8.47597937791859,20.3418803418803,17.321937321937295,KVHI
1996-07-12,8.75,8.75,8.375,8.375,8.375,7800,8.925,9.1125,9.4,9.4225,,,33.4636232773278,-0.19687975264766244,-0.07872303693847285,-0.11815671570918959,10.417349497468775,9.4,8.382650502531225,17.77777777777774,18.974358974358946,KVHI
1996-07-15,8.25,8.25,8.0,8.25,8.25,2700,8.725,9.025,9.28125,9.39,,,32.04843848538532,-0.250704377864837,-0.11311930512374568,-0.13758507274109133,10.252315780470086,9.28125,8.310184219529914,11.428571428571388,16.516076516076485,KVHI
1996-07-16,8.25,8.25,8.0,8.25,8.25,10300,8.55,8.925,9.1875,9.3575,,,32.04843848538531,-0.2900176383299744,-0.14849897176499144,-0.14151866656498296,10.176502022242612,9.1875,8.198497977757388,9.523809523809483,12.910052910052878,KVHI
1996-07-17,8.375,8.375,8.0,8.0,8.0,6000,8.325,8.8,9.08125,9.3275,,,29.18553197255435,-0.337456601505453,-0.18629049771308376,-0.15116610379236922,10.100670791430074,9.08125,8.061829208569927,9.523809523809483,10.158730158730126,KVHI
1996-07-18,8.5,8.5,8.0,8.5,8.5,22100,8.275,8.6875,9.0,9.3125,,,40.61203668680094,-0.3308921811841845,-0.2152108344073039,-0.1156813467768806,9.928708781050341,9.0,8.071291218949659,14.285714285714244,11.111111111111079,KVHI
1996-07-19,8.125,8.5,8.125,8.125,8.125,700,8.225,8.575,8.93125,9.3025,,,35.929430005966815,-0.35189279567681986,-0.2425472266612071,-0.10934556901561276,9.904244732770945,8.93125,7.958255267229055,11.904761904761864,11.904761904761871,KVHI
1996-07-22,8.5,8.5,8.0,8.0,8.0,24400,8.175,8.45,8.85625,9.3025,,,34.501413499703595,-0.3743076042317117,-0.268899302175308,-0.10540830205640372,9.87260070226771,8.85625,7.839899297732289,11.904761904761864,12.698412698412666,KVHI
1996-07-23,8.0,8.375,8.0,8.25,8.25,16800,8.175,8.3625,8.8125,9.3025,,,39.66626446532092,-0.36766043025925654,-0.2886515277920977,-0.07900890246715886,9.853833279982938,8.8125,7.771166720017063,7.509157509157469,10.439560439560408,KVHI
1996-07-24,8.0,8.0,8.0,8.0,8.0,7800,8.175,8.25,8.75625,9.2825,,,36.56146114972396,-0.3782056879132103,-0.3065623598163202,-0.07164332809689011,9.8444681536806,8.75625,7.6680318463193995,5.128205128205089,8.18070818070815,KVHI
1996-07-25,8.375,8.375,8.0,8.0,8.0,2900,8.075,8.175,8.68125,9.2625,,,36.561461149723954,-0.3821576055860998,-0.3216814089702761,-0.06047619661582371,9.760818779652295,8.68125,7.6016812203477055,5.128205128205089,5.921855921855891,KVHI
1996-07-26,8.0,8.375,8.0,8.375,8.375,1800,8.125,8.175,8.64375,9.2525,,,44.164447859067415,-0.35098423503823817,-0.3275419741838685,-0.02344226085436968,9.711091908668418,8.64375,7.576408091331583,9.999999999999961,6.752136752136722,KVHI
1996-07-29,8.0,8.0,8.0,8.0,8.0,200,8.125,8.15,8.5875,9.2375,,,39.11587330581135,-0.35247536369688426,-0.33252865208647164,-0.019946711610412615,9.66598273050614,8.5875,7.50901726949386,9.999999999999961,8.376068376068346,KVHI
1996-07-30,8.0,8.0,8.0,8.0,8.0,1500,8.075,8.125,8.525,9.2275,,,39.11587330581135,-0.34962681362947734,-0.3359482843950728,-0.013678529234404546,9.587426468043773,8.525,7.4625735319562265,9.999999999999961,9.99999999999997,KVHI
1996-07-31,8.375,8.375,8.0,8.0,8.0,9400,8.075,8.125,8.4625,9.2175,,,39.11587330581135,-0.3434106924811733,-0.3374407660122929,-0.005969926468880393,9.493579531365071,8.4625,7.431420468634929,-3.907985046680551e-14,6.666666666666637,KVHI
1996-08-01,8.375,8.375,8.0,8.375,8.375,10400,8.15,8.1125,8.4,9.21,,,46.72252687321086,-0.30471247001476875,-0.33089510681278805,0.0261826367980193,9.282468129736142,8.4,7.517531870263859,24.99999999999996,11.666666666666638,KVHI
1996-08-02,8.375,8.375,8.0,8.0,8.0,1900,8.075,8.1,8.3375,9.1975,,,41.18165580823299,-0.30083537298251706,-0.32488316004673384,0.024047787064216786,9.144113290245079,8.3375,7.530886709754922,24.99999999999996,16.66666666666664,KVHI
1996-08-05,8.375,8.375,8.0,8.0,8.0,1200,8.075,8.1,8.275,9.17,,,41.18165580823299,-0.2943694380087294,-0.31878041563913295,0.024410977630403563,8.975892288443795,8.275,7.574107711556206,24.99999999999996,24.99999999999997,KVHI
1996-08-06,8.375,8.375,8.0,8.0,8.0,2200,8.075,8.075,8.21875,9.1425,,,41.18165580823299,-0.28594889706905313,-0.312214111925117,0.026265214856063868,8.80969733267862,8.21875,7.627802667321379,-3.789561257387201e-14,16.66666666666664,KVHI
1996-08-07,8.375,8.375,7.625,7.625,7.625,11500,8.0,8.0375,8.14375,9.105,,,35.86885764172123,-0.30600746018390446,-0.31097278157687447,0.004965321392970012,8.626418364407636,8.14375,7.6610816355923665,-3.789561257387201e-14,8.333333333333307,KVHI
1996-08-08,7.625,7.875,7.625,7.875,7.875,20200,7.9,8.025,8.1,9.0725,,,41.30526605078108,-0.2982925741891709,-0.30843674009933375,0.010144165910162872,8.50773766075749,8.1,7.692262339242508,9.523809523809485,3.1746031746031487,KVHI
1996-08-09,7.875,7.875,7.625,7.875,7.875,800,7.875,7.975,8.075,9.04,,,41.305266050781086,-0.2888488022652158,-0.30451915253251016,0.015670350267294353,8.4734344362628,8.075,7.6765655637372,20.634920634920597,10.052910052910027,KVHI
1996-08-12,7.625,7.875,7.625,7.875,7.875,34500,7.85,7.9625,8.05625,8.9925,,,41.305266050781086,-0.27815811141578894,-0.29924694430916593,0.021088832893376985,8.455272242487784,8.05625,7.657227757512217,31.746031746031708,20.634920634920608,KVHI
1996-08-13,7.875,7.875,7.625,7.875,7.875,800,7.825,7.95,8.0375,8.94,,,41.30526605078108,-0.26661232101904897,-0.2927200196511425,0.026107698632093557,8.433574487943888,8.0375,7.641425512056111,33.33333333333329,28.571428571428545,KVHI
1996-08-14,7.75,7.875,7.625,7.625,7.625,1400,7.825,7.9125,8.01875,8.8825,,,37.07766314653428,-0.274471176736486,-0.2890702510682112,0.014599074331725193,8.453742816032578,8.01875,7.583757183967423,22.222222222222182,29.100529100529073,KVHI
1996-08-15,7.625,7.875,7.25,7.25,7.25,23500,7.7,7.8,7.95625,8.8275,,,31.817172126177574,-0.3074150531334938,-0.29273921148126775,-0.014675841652226074,8.451698029565176,7.95625,7.460801970434825,11.11111111111107,22.222222222222197,KVHI
1996-08-16,7.25,7.625,7.25,7.25,7.25,800,7.575,7.725,7.9125,8.7725,,,31.817172126177574,-0.3297224770555527,-0.30013586459612474,-0.029586612459427952,8.488585931090167,7.9125,7.336414068909832,-4.263256414560601e-14,11.111111111111084,KVHI
1996-08-19,7.625,7.625,7.625,7.625,7.625,600,7.525,7.6875,7.89375,8.725,,,41.45107419549083,-0.31352775246963827,-0.3028142421708274,-0.010713510298810847,8.481515897275445,7.89375,7.305984102724555,11.11111111111107,7.407407407407379,KVHI
1996-08-20,7.25,7.625,7.25,7.625,7.625,12200,7.475,7.65,7.8625,8.6775,,,41.451074195490826,-0.29726661209640515,-0.30170471615594296,0.004438104059537817,8.437499999999998,7.8625,7.287500000000001,22.222222222222182,11.111111111111084,KVHI
1996-08-21,7.25,7.5,7.25,7.5,7.5,40700,7.45,7.6375,7.8375,8.6175,,,39.30416393162383,-0.29111025867468143,-0.29958582465969064,0.008475565985009204,8.429635964116333,7.8375,7.245364035883667,29.62962962962959,20.987654320987627,KVHI
1996-08-22,7.5,7.5,7.25,7.25,7.25,1500,7.45,7.575,7.8,8.56,8.695625,,35.359590800867856,-0.3029124289719105,-0.3002511455221346,-0.0026612834497758975,8.439335592627241,7.8,7.160664407372758,18.51851851851848,23.456790123456766,KVHI
1996-08-23,7.5,7.5,7.25,7.25,7.25,2400,7.45,7.5125,7.74375,8.4925,8.6925,,35.359590800867856,-0.3087071500996901,-0.3019423464376457,-0.00676480366204435,8.368624987497498,7.74375,7.118875012502504,7.407407407407367,18.518518518518494,KVHI
1996-08-26,7.5,7.5,7.25,7.25,7.25,1300,7.375,7.45,7.70625,8.425,8.68625,,35.35959080086785,-0.30972914357473424,-0.3034997058650634,-0.0062294377096708264,8.354685617467144,7.70625,7.057814382532855,-4.026408835973901e-14,8.64197530864195,KVHI
1996-08-27,7.25,7.5,7.25,7.25,7.25,27300,7.3,7.3875,7.66875,8.3675,8.6725,,35.35959080086785,-0.3070001738634467,-0.3041997994647401,-0.0028003743987066176,8.331485807090564,7.66875,7.006014192909436,-4.026408835973901e-14,2.46913580246911,KVHI
1996-08-28,7.5,7.5,7.25,7.5,7.5,97600,7.3,7.375,7.64375,8.315,8.665,,43.04757378075862,-0.2814204947578691,-0.2996439385233659,0.018223443765496783,8.292185617467167,7.64375,6.9953143825328326,13.333333333333293,4.444444444444419,KVHI
1996-08-29,7.625,7.625,7.625,7.625,7.625,700,7.375,7.4125,7.60625,8.265,8.65875,,46.475382478673,-0.2482008544927261,-0.28935532171723793,0.041154467224511826,8.161199322010566,7.60625,7.051300677989435,33.33333333333329,15.555555555555529,KVHI
1996-08-30,7.625,8.375,7.5,8.375,8.375,110600,7.6,7.525,7.625,8.2425,8.66,,61.46264174913425,-0.1595165112138508,-0.2633875596165605,0.10387104840270972,8.252495019900566,7.625,6.997504980099435,66.66666666666663,37.77777777777775,KVHI
1996-09-03,8.5,8.5,8.0,8.125,8.125,63300,7.775,7.575,7.63125,8.215,8.66,,55.84896729678338,-0.10815964384477272,-0.23234197646220295,0.12418233261743022,8.27581865421771,7.63125,6.986681345782289,76.66666666666663,58.888888888888864,KVHI
1996-09-04,8.125,8.75,8.125,8.75,8.75,24800,8.075,7.6875,7.66875,8.2075,8.66875,,64.56297512982279,-0.016832643554528737,-0.1892401098806681,0.17240746632613937,8.464343332048463,7.66875,6.8731566679515375,89.99999999999996,77.77777777777776,KVHI
1996-09-05,8.25,8.75,8.25,8.25,8.25,2200,8.225,7.7625,7.7,8.19,8.6725,,55.18013145295841,0.015025634662094944,-0.1483869609721155,0.16341259563421046,8.53441596341391,7.7,6.86558403658609,78.88888888888886,81.85185185185183,KVHI
1996-09-06,8.25,8.875,8.25,8.875,8.875,16100,8.475,7.925,7.75,8.1775,8.68375,,62.513740435599,0.08967214170176252,-0.1007751404373399,0.19044728213910242,8.727880360780404,7.75,6.772119639219597,88.88888888888886,85.92592592592591,KVHI
1996-09-09,8.625,10.25,8.625,10.0,10.0,95400,8.8,8.2,7.85625,8.195,8.70875,,71.54049607530905,0.2368775572832469,-0.03324460089322254,0.27012215817646945,9.2420597813192,7.85625,6.4704402186808,86.11111111111109,84.62962962962962,KVHI
1996-09-10,9.75,10.25,9.75,9.75,9.75,4100,9.125,8.45,7.95,8.2075,8.735,,67.6424151318708,0.3295669563025516,0.039317710545932305,0.2902492457566193,9.563226580490166,7.95,6.336773419509835,91.66666666666663,88.88888888888887,KVHI
1996-09-11,9.75,11.0,9.75,10.5,10.5,45200,9.475,8.775,8.08125,8.2325,8.7675,,72.4859209377856,0.45826016685838766,0.12310620180842338,0.3351539650499643,10.039046912348155,8.08125,6.123453087651847,87.22222222222219,88.33333333333331,KVHI
1996-09-12,10.5,11.0,10.5,10.5,10.5,26600,9.925,9.075,8.225,8.2575,8.79875,,72.4859209377856,0.5538658427427787,0.20925812999529447,0.34460771274748425,10.433789261111169,8.225,6.01621073888883,85.55555555555553,88.14814814814814,KVHI
1996-09-13,10.5,11.0,10.5,10.5,10.5,95100,10.25,9.3625,8.3875,8.275,8.83125,,72.4859209377856,0.6224587131052761,0.2918982466172908,0.3305604664879853,10.757758424729268,8.3875,6.01724157527073,86.66666666666663,86.48148148148147,KVHI
1996-09-16,10.5,10.75,10.25,10.625,10.625,315600,10.375,9.5875,8.55625,8.3025,8.86,,73.31733196164863,0.6790775293368032,0.3693341031611933,0.3097434261756099,11.055593663844572,8.55625,6.056906336155428,87.77777777777773,86.66666666666664,KVHI
1996-09-17,10.625,10.625,10.25,10.5,10.5,75300,10.525,9.825,8.7,8.3275,8.88375,,71.00662768418046,0.7057267155086606,0.43661262563068676,0.26911408987797386,11.297354423254571,8.7,6.102645576745427,87.77777777777773,87.40740740740738,KVHI
1996-09-18,10.625,10.625,10.125,10.25,10.25,186700,10.475,9.975,8.83125,8.35,8.90625,,66.49297479324446,0.698620217888223,0.489014144082194,0.20960607380602903,11.463116020526115,8.83125,6.199383979473886,85.07936507936502,86.87830687830683,KVHI
1996-09-19,10.25,10.375,10.25,10.25,10.25,3600,10.425,10.175,8.96875,8.3725,8.92625,,66.49297479324446,0.6850909651327441,0.5282295082923041,0.15686145684044006,11.595386394707115,8.96875,6.3421136052928855,81.26984126984121,84.70899470899467,KVHI
1996-09-20,10.625,10.625,10.25,10.25,10.25,3500,10.375,10.3125,9.11875,8.4025,8.92875,,66.49297479324446,0.666683818784346,0.5559203703907125,0.1107634483936335,11.677405652877106,9.11875,6.560094347122895,77.38095238095231,81.24338624338618,KVHI
