Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-06-18,0.0,57.0,56.25,56.25,56.25,3467,56.4,56.925,57.6,,,,59.63622601620181,,,,62.852142420003396,57.6,52.34785757999661,37.17948717948718,33.760683760683776,AVNW
1987-06-19,0.0,57.75,56.25,56.25,56.25,2333,56.25,56.925,57.75,,,,59.636226016201796,,,,62.656628170138916,57.75,52.843371829861084,43.58974358974359,37.17948717948719,AVNW
1987-06-22,0.0,57.0,54.75,54.75,54.75,8133,55.95,56.7,57.6375,,,,55.59868593264348,,,,62.70818782316552,57.6375,52.56681217683449,41.666666666666664,40.81196581196582,AVNW
1987-06-23,0.0,56.25,53.25,54.0,54.0,16300,55.5,56.175,57.2625,,,,53.643107187698014,,,,62.243651975196045,57.2625,52.28134802480396,29.166666666666668,38.14102564102565,AVNW
1987-06-24,0.0,54.75,54.0,54.0,54.0,3867,55.05,55.8,56.85,,,,53.643107187698014,,,,61.4635669497689,56.85,52.236433050231106,16.666666666666668,29.166666666666675,AVNW
1987-06-25,0.0,54.75,54.0,54.0,54.0,2267,54.6,55.5,56.4375,,,,53.643107187698014,,,,60.486805496007975,56.4375,52.388194503992025,12.5,19.444444444444454,AVNW
1987-06-26,0.0,54.75,54.0,54.75,54.75,4600,54.3,55.275,56.0625,,,,55.59388415286675,,,,59.168441886127354,56.0625,52.956558113872646,16.666666666666668,15.277777777777787,AVNW
1987-06-29,0.0,54.75,54.0,54.0,54.0,10533,54.15,55.05,56.025,,,,53.183666526363304,,,,59.210514087239446,56.025,52.83948591276055,16.666666666666668,15.277777777777787,AVNW
1987-06-30,0.0,54.75,54.0,54.0,54.0,7167,54.15,54.825,55.7625,,,,53.18366652636332,,,,58.697099631976855,55.7625,52.82790036802315,18.055555555555557,17.12962962962964,AVNW
1987-07-01,0.0,54.75,54.0,54.0,54.0,2467,54.15,54.6,55.65,,,,53.183666526363304,,,,58.67241625194182,55.65,52.62758374805818,15.27777777777778,16.66666666666668,AVNW
1987-07-02,0.0,54.75,54.0,54.75,54.75,2867,54.3,54.45,55.6875,,,,55.58846703279126,,,,58.645011622969676,55.6875,52.729988377030324,22.22222222222223,18.518518518518533,AVNW
1987-07-06,0.0,54.75,54.0,54.75,54.75,1900,54.3,54.3,55.6125,,,,55.588467032791264,,,,58.5851881773911,55.6125,52.63981182260889,27.777777777777782,21.759259259259277,AVNW
1987-07-07,0.0,54.75,54.0,54.0,54.0,1833,54.3,54.225,55.4625,,,,52.46307320061686,-0.7228477620944673,-0.6322787136214134,-0.09056904847305391,58.44274747294568,55.4625,52.482252527054314,27.777777777777782,25.92592592592594,AVNW
1987-07-08,0.0,54.75,53.25,53.25,53.25,4667,54.15,54.15,55.1625,,,,49.46785923000898,-0.79405529509377,-0.6646340299158847,-0.12942126517788533,57.73774270700824,55.1625,52.587257292991765,16.666666666666668,24.07407407407409,AVNW
1987-07-09,0.0,53.25,52.5,52.5,52.5,7933,53.85,54.0,54.9,,,,46.602568701256025,-0.9006246694368869,-0.7118321578200851,-0.18879251161680177,57.43673017879342,54.9,52.36326982120658,5.555555555555557,16.666666666666682,AVNW
1987-07-10,0.0,52.5,50.25,50.25,50.25,15233,52.95,53.625,54.5625,,,,39.25638491373003,-1.1533428439856337,-0.8001342950531949,-0.3532085489324388,57.63200728945217,54.5625,51.49299271054783,1.1842378929335002e-15,7.40740740740742,AVNW
1987-07-13,0.0,51.75,50.25,50.25,50.25,5967,52.05,53.175,54.225,,,,39.25638491373002,-1.3381979055952158,-0.9077470171615991,-0.4304508884336167,57.61579636663712,54.225,50.83420363336288,1.1842378929335002e-15,1.8518518518518645,AVNW
1987-07-14,0.0,53.25,50.25,53.25,53.25,3767,51.9,53.1,54.075,,,,51.161252186167374,-1.2284610119207215,-0.9718898161134236,-0.2565711958072979,57.35791029423592,54.075,50.792089705764084,22.222222222222225,7.40740740740742,AVNW
1987-07-15,0.0,54.75,52.5,53.25,53.25,7867,51.9,53.025,53.925,,,,51.161252186167374,-1.1284852574815005,-1.003208904387039,-0.1252763530944616,57.067849025963625,53.925,50.78215097403637,44.44444444444445,22.22222222222224,AVNW
1987-07-16,0.0,54.75,54.0,54.75,54.75,867,52.35,53.1,53.85,,,,56.145271541972974,-0.9176383244310387,-0.9860947883958389,0.06845646396480021,56.834962311319835,53.85,50.86503768868017,77.77777777777779,48.148148148148174,AVNW
1987-07-17,0.0,55.5,54.75,55.5,55.5,1033,53.4,53.175,53.8125,,,,58.42957776665715,-0.682158381734169,-0.9253075070635048,0.24314912532933586,56.692929655450726,53.8125,50.932070344549274,88.8888888888889,70.3703703703704,AVNW
1987-07-20,0.0,55.5,54.0,55.5,55.5,800,54.45,53.25,53.775,,,,58.42957776665716,-0.4898916644447766,-0.8382243385397592,0.3483326740949826,56.54492779689301,53.775,51.005072203106984,100.0,88.88888888888891,AVNW
1987-07-21,0.0,55.5,54.0,54.0,54.0,3900,54.6,53.25,53.7375,,,,52.131118793093144,-0.4533306561474504,-0.7612456020612974,0.30791494591384705,56.473715452043294,53.7375,51.0012845479567,90.47619047619048,93.12169312169316,AVNW
1987-07-22,0.0,54.75,54.0,54.0,54.0,467,54.75,53.325,53.7375,,,,52.13111879309314,-0.41951983020342,-0.6929004476897219,0.27338061748630194,56.473715452043294,53.7375,51.0012845479567,80.95238095238096,90.4761904761905,AVNW
1987-07-23,0.0,54.75,53.25,53.25,53.25,1600,54.45,53.4,53.7,,,,49.06417758026935,-0.44807807392016485,-0.6439359729358105,0.19585789901564565,56.441350032374125,53.7,50.95864996762588,66.66666666666667,79.3650793650794,AVNW
1987-07-24,0.0,53.25,51.0,52.5,52.5,2800,53.85,53.625,53.625,,,,46.14084242788752,-0.5251755232832025,-0.6201838830052889,0.09500835972208643,56.41112634315114,53.625,50.83887365684886,57.14285714285716,68.2539682539683,AVNW
1987-07-27,0.0,51.75,51.0,51.0,51.0,1333,52.95,53.7,53.4375,,,,40.8930326579422,-0.6992527212367676,-0.6359976506515846,-0.06325507058518298,56.395011622969676,53.4375,50.479988377030324,38.09523809523811,53.968253968254004,AVNW
1987-07-28,0.0,51.75,50.25,50.25,50.25,19467,52.2,53.4,53.25,,,,38.53319425785989,-0.8874983581378544,-0.6862977921488386,-0.2012005659890158,56.50192250830193,53.25,49.99807749169807,19.04761904761906,38.09523809523814,AVNW
1987-07-29,0.0,51.75,50.25,51.75,51.75,600,51.75,53.25,53.1375,55.02,,,45.32849459126423,-0.9052121949334335,-0.7300806727057576,-0.17513152222767592,56.43323588140778,53.1375,49.841764118592224,14.2857142857143,23.80952380952385,AVNW
1987-07-30,0.0,53.25,51.0,51.75,51.75,11300,51.45,52.95,53.025,55.095,,,45.32849459126423,-0.9087747486059428,-0.7658194878857947,-0.14295526072014808,56.34877797092414,53.025,49.70122202907586,19.047619047619065,17.4603174603175,AVNW
1987-07-31,0.0,53.25,51.75,52.875,52.875,2867,51.525,52.6875,52.93125,55.1025,,,50.124562863914136,-0.8114659260005794,-0.7749487755087516,-0.0365171504918278,56.15951869234886,52.93125,49.702981307651136,35.71428571428573,23.01587301587306,AVNW
1987-08-03,0.0,54.0,52.5,54.0,54.0,6333,52.125,52.5375,52.89375,55.1175,,,54.429735369715445,-0.6362357552869682,-0.7472061714643949,0.11097041617742676,56.05333363554448,52.89375,49.73416636445551,50.00000000000002,34.92063492063497,AVNW
1987-08-04,0.0,54.0,52.5,52.5,52.5,933,52.575,52.3875,52.81875,55.0275,,,48.42742264136,-0.6113547297388493,-0.7200358831192858,0.10868115338043649,55.94072353448113,52.81875,49.69677646551887,54.76190476190478,46.82539682539687,AVNW
1987-08-05,0.0,54.0,52.5,54.0,54.0,700,53.025,52.3875,52.85625,54.8775,,,53.901983843906805,-0.46523592362862587,-0.6690758912211539,0.20383996759252798,56.0158336355442,52.85625,49.69666636445581,61.904761904761926,55.55555555555561,AVNW
1987-08-06,0.0,54.0,52.5,54.0,54.0,2667,53.475,52.4625,52.93125,54.7125,,,53.901983843906805,-0.3454535436433659,-0.6043514217055963,0.2588978780622304,56.12448014360059,52.93125,49.738019856399404,61.904761904761926,59.523809523809575,AVNW
1987-08-07,0.0,55.5,52.5,54.0,54.0,12533,53.7,52.6125,53.11875,54.5475,,,53.901983843906805,-0.2476701571176676,-0.5330151687880106,0.285345011670343,56.09309341494037,53.11875,50.14440658505963,71.42857142857144,65.07936507936513,AVNW
1987-08-10,0.0,57.75,54.75,56.25,56.25,10100,54.15,53.1375,53.41875,54.4275,,,61.54887398333842,0.01125038967161629,-0.42416205709608523,0.4354124467677015,56.38551907594761,53.41875,50.45198092405239,74.28571428571429,69.20634920634926,AVNW
1987-08-11,0.0,57.75,56.25,57.0,57.0,5767,55.05,53.8125,53.60625,54.4725,,,63.70987282395679,0.27380921818548387,-0.2845678020397714,0.5583770202252553,56.95594681463857,53.60625,50.25655318536143,80.47619047619048,75.39682539682543,AVNW
1987-08-12,0.0,57.0,54.0,55.5,55.5,6733,55.35,54.1875,53.71875,54.3975,,,56.830602001194094,0.35673924943496615,-0.15630639174482389,0.51304564117979,57.16283460261945,53.71875,50.27466539738055,80.0,78.2539682539683,AVNW
1987-08-13,0.0,55.5,54.0,54.0,54.0,1833,55.35,54.4125,53.68125,54.3525,,,50.910518010831275,0.2979893964317455,-0.06544723410951,0.3634366305412555,57.0958098178976,53.68125,50.266690182102394,70.0,76.82539682539687,AVNW
1987-08-14,0.0,55.5,54.0,54.0,54.0,533,55.35,54.525,53.60625,54.3525,,,50.91051801083128,0.2485644187633369,-0.0026449035349406097,0.2512093222982775,56.92219160835191,53.60625,50.2903083916481,56.666666666666664,68.88888888888893,AVNW
1987-08-17,0.0,54.0,54.0,54.0,54.0,133,54.9,54.525,53.53125,54.3075,,,50.91051801083128,0.20700850271243354,0.039285777714534224,0.1677227249978993,56.73854149750996,53.53125,50.32395850249004,50.0,58.88888888888892,AVNW
1987-08-18,0.0,57.0,54.75,56.25,56.25,21467,54.75,54.9,53.64375,54.2925,,,58.926436684992424,0.3515785570576,0.10174433358314738,0.2498342234744526,57.05995677799256,53.64375,50.227543222007434,59.25925925925926,55.30864197530868,AVNW
1987-08-19,0.0,58.5,54.75,58.5,58.5,19300,55.35,55.35,53.86875,54.2775,,,65.06913127514493,0.6403262798971667,0.20946072284595124,0.4308655570512155,57.8886030756734,53.86875,49.848896924326596,75.92592592592592,61.728395061728435,AVNW
1987-08-20,0.0,59.25,57.75,57.75,57.75,17000,56.1,55.725,54.09375,54.2775,,,61.75382371515287,0.7994269028638143,0.3274539588495239,0.47197294401429046,58.44035427805435,54.09375,49.74714572194565,85.18518518518518,73.45679012345683,AVNW
1987-08-21,0.0,60.0,58.5,58.5,58.5,3267,57.0,56.175,54.39375,54.3075,,,63.743226199022594,0.9747971698278377,0.45692260104518667,0.517874568782651,59.07434491411079,54.39375,49.713155085889206,85.92592592592592,82.34567901234571,AVNW
1987-08-24,0.0,60.0,58.5,60.0,60.0,4767,58.2,56.55,54.84375,54.3675,,,67.39598046853487,1.2207448471377944,0.6096870502637082,0.6110577968740862,59.85179041018045,54.84375,49.83570958981955,85.92592592592592,85.67901234567906,AVNW
1987-08-25,0.0,60.0,58.5,60.0,60.0,5633,58.95,56.85,55.33125,54.4425,,,67.39598046853487,1.3995272741226614,0.7676550950354988,0.6318721790871626,60.35387070536888,55.33125,50.30862929463112,93.33333333333333,88.3950617283951,AVNW
1987-08-26,0.0,60.0,56.25,57.375,57.375,11833,58.725,57.0375,55.6125,54.465,,,55.95468567181363,1.3142482380096894,0.8769737236303369,0.4372745143793525,60.4271261537113,55.6125,50.797873846288695,88.33333333333333,89.19753086419757,AVNW
1987-08-27,0.0,57.75,56.25,57.0,57.0,5133,58.575,57.3375,55.875,54.48,,,54.530497791564315,1.202542460564949,0.9420874710172593,0.26045498954768975,60.3812456657399,55.875,51.3687543342601,71.66666666666667,84.4444444444445,AVNW
1987-08-28,0.0,57.75,55.5,57.75,57.75,5300,58.425,57.7125,56.11875,54.51,,,56.893624517084454,1.1611485613069306,0.9858996890751935,0.17524887223173702,60.47440365358644,56.11875,51.763096346413555,59.166666666666664,73.05555555555561,AVNW
1987-08-31,0.0,58.125,56.25,58.125,58.125,2633,58.05,58.125,56.325,54.5475,,,58.06710625014884,1.1453995113320445,1.0177996535265637,0.1275998578054809,60.650361256588845,56.325,51.99963874341116,60.416666666666664,63.75000000000005,AVNW
1987-09-01,0.0,58.5,56.25,57.0,57.0,7267,57.45,58.2,56.55,54.5925,,,53.37290598646517,1.0302639364362562,1.020292510108502,0.009971426327754163,60.50869296611915,56.55,52.591307033880845,60.416666666666664,60.00000000000005,AVNW
1987-09-02,0.0,57.75,56.25,56.25,56.25,867,57.225,57.975,56.6625,54.6375,,,50.445090143103585,0.868488042299262,0.9899316165466541,-0.12144357424739205,60.44907166840909,56.6625,52.87592833159091,52.083333333333336,57.63888888888894,AVNW
1987-09-03,0.0,57.75,56.25,57.0,57.0,1033,57.225,57.9,56.8125,54.6975,,,53.2092766918452,0.7916723070945011,0.9502797546562235,-0.1586074475617224,60.39762552081508,56.8125,53.22737447918492,45.833333333333336,52.777777777777835,AVNW
1987-09-04,0.0,57.0,55.5,55.5,55.5,3867,56.775,57.6,56.8875,54.7275,,,47.50225451610304,0.6028090124800087,0.8807856062209806,-0.27797659374097183,60.29236783884477,56.8875,53.48263216115524,33.92857142857143,43.94841269841277,AVNW
1987-09-08,0.0,56.25,52.5,53.25,53.25,9633,55.8,56.925,56.7375,54.6975,,,40.48740871313704,0.26848239689908127,0.7583249643566007,-0.4898425674575194,60.48824992501496,56.7375,52.98675007498503,24.761904761904763,34.841269841269906,AVNW
1987-09-09,0.0,54.75,53.25,53.25,53.25,23333,55.05,56.25,56.55,54.6825,,,40.48740871313704,0.003485961365313983,0.6073571637583434,-0.6038712023930294,60.593049591583124,56.55,52.50695040841687,11.42857142857143,23.37301587301594,AVNW
1987-09-10,0.0,54.0,53.25,53.25,53.25,867,54.45,55.8375,56.4375,54.6675,,,40.48740871313705,-0.20417205463824217,0.44505132007902626,-0.6492233747172684,60.70986761058775,56.4375,52.16513238941225,10.000000000000002,15.396825396825463,AVNW
1987-09-11,0.0,55.5,53.25,54.75,54.75,25767,54.0,55.6125,56.475,54.6825,,,47.00385710615781,-0.24488221470212324,0.3070646131227963,-0.5519468278249196,60.67366050068329,56.475,52.27633949931671,16.666666666666668,12.698412698412765,AVNW
1987-09-14,0.0,54.75,53.25,53.25,53.25,933,53.55,55.1625,56.4375,54.6525,,,42.04582166503526,-0.3936450784022938,0.16692267481777828,-0.5605677532200721,60.73611896427209,56.4375,52.13888103572791,16.666666666666668,14.444444444444509,AVNW
1987-09-15,0.0,54.75,52.5,54.75,54.75,193200,53.85,54.825,56.475,54.6525,,,47.95759984962519,-0.38605307613430995,0.056327524627360626,-0.4423806007616706,60.70036980630079,56.475,52.24963019369921,23.333333333333332,18.888888888888953,AVNW
1987-09-16,0.0,54.75,53.25,53.25,53.25,967,53.85,54.45,56.325,54.6375,,,43.21070695444417,-0.4953635806122776,-0.054010696420567036,-0.44135288419171054,60.778509851791036,56.325,51.87149014820897,17.5,19.16666666666673,AVNW
1987-09-17,0.0,54.75,53.25,54.75,54.75,1700,54.15,54.3,56.1375,54.6675,,,48.68104859597801,-0.45570242508234315,-0.13434904215292226,-0.3213533829294209,60.52419864476682,56.1375,51.750801355233186,26.666666666666668,22.50000000000006,AVNW
1987-09-18,0.0,54.75,53.25,54.75,54.75,1733,54.15,54.075,55.9875,54.7125,,,48.68104859597801,-0.4194356801505421,-0.19136636975244622,-0.2280693103980959,60.348477528032255,55.9875,51.62652247196774,29.166666666666668,24.44444444444451,AVNW
1987-09-21,0.0,55.5,54.0,54.75,54.75,8100,54.45,54.0,55.8,54.8025,,,48.68104859597802,-0.3862416699600928,-0.23034142979397554,-0.15590024016611725,60.03334973750117,55.8,51.566650262498825,37.5,31.111111111111175,AVNW
1987-09-22,0.0,54.75,54.0,54.0,54.0,4233,54.3,54.075,55.5,54.8775,,,45.918801133376654,-0.41566241217600464,-0.26740562627038134,-0.1482567859056233,59.331611932333395,55.5,51.668388067666605,34.523809523809526,33.73015873015879,AVNW
1987-09-23,0.0,55.5,54.0,54.75,54.75,14833,54.6,54.225,55.2375,54.9075,,,49.03320321986955,-0.37414689781894594,-0.28875388058009427,-0.08539301723885168,58.47294819151864,55.2375,52.002051808481355,36.30952380952381,36.11111111111117,AVNW
1987-09-24,0.0,55.5,54.375,55.125,55.125,8967,54.675,54.4125,55.125,54.945,,,50.56608295692392,-0.30744218545579116,-0.29249154155523366,-0.014950643900557503,58.20822071866423,55.125,52.04177928133577,43.25396825396825,38.02910052910059,AVNW
1987-09-25,0.0,55.5,53.25,53.25,53.25,61467,54.375,54.2625,54.9375,54.915,,,43.518372173274365,-0.40124969359912654,-0.31424317196401225,-0.0870065216351143,57.997830864465534,54.9375,51.877169135534466,40.3968253968254,39.986772486772544,AVNW
1987-09-28,0.0,57.0,53.625,57.0,57.0,28067,54.825,54.6375,54.9,54.945,,,56.559109776958095,-0.17102765931143438,-0.2856000694334967,0.11457241012206232,57.8374734041352,54.9,51.962526595864794,59.444444444444436,47.69841269841276,AVNW
1987-09-29,0.0,59.25,55.5,57.0,57.0,36133,55.425,54.8625,54.84375,54.975,,,56.559109776958095,0.01129476253004924,-0.22622110304078752,0.23751586557083676,57.56734482118762,54.84375,52.12015517881238,62.22222222222221,54.021164021164076,AVNW
1987-09-30,0.0,58.5,57.0,58.5,58.5,12800,56.175,55.3875,54.91875,55.065,,,60.761852502337796,0.273669369243116,-0.1262430085840068,0.39991237782712286,57.94186408153889,54.91875,51.89563591846112,85.18518518518518,68.95061728395068,AVNW
1987-10-01,0.0,59.25,57.75,58.5,58.5,10067,56.85,55.7625,55.03125,55.155,,,60.76185250233781,0.47611478055115697,-0.005771450756974036,0.481886231308131,58.392681056856645,55.03125,51.669818943143355,81.48148148148147,76.29629629629635,AVNW
1987-10-02,0.0,64.5,58.5,60.75,60.75,49900,58.35,56.3625,55.21875,55.305,,,66.41444016461737,0.808787227809006,0.157140284956222,0.651646942852784,59.332655534890215,55.21875,51.104844465109785,82.17592592592591,82.94753086419759,AVNW
1987-10-05,0.0,62.25,60.75,62.25,62.25,25167,59.4,57.1125,55.55625,55.5,,,69.56248840742644,1.179869205258214,0.3616860690166204,0.8181831362415937,60.68854663503588,55.55625,50.42395336496412,79.21296296296295,80.95679012345686,AVNW
1987-10-06,0.0,62.25,60.0,60.75,60.75,10333,60.15,57.7875,55.93125,55.695,,,63.18449602226407,1.3374990257069328,0.556848660354683,0.7806503653522499,61.418436779215725,55.93125,50.44406322078427,71.80555555555554,77.73148148148154,AVNW
1987-10-07,0.0,60.75,58.5,60.75,60.75,57800,60.6,58.3875,56.30625,55.905,,,63.18449602226407,1.4457560186430314,0.7346301320123526,0.7111258866306788,62.029270946143825,56.30625,50.58322905385617,71.1111111111111,74.04320987654326,AVNW
1987-10-08,0.0,63.0,60.0,61.5,61.5,147833,61.2,59.025,56.71875,56.1,55.56,,65.04307687065129,1.5739259587651233,0.9024892973629067,0.6714366614022166,62.68525808681255,56.71875,50.75224191318745,68.88888888888887,70.6018518518519,AVNW
1987-10-09,0.0,63.75,60.75,60.75,60.75,17333,61.2,59.775,57.01875,56.28,55.6875,,61.68921893522929,1.5965784650286992,1.0413071308960653,0.5552713341326339,63.159940336571665,57.01875,50.87755966342833,68.88888888888887,69.62962962962968,AVNW
1987-10-12,0.0,62.25,57.75,57.75,57.75,7000,60.3,59.85,57.24375,56.3775,55.74,,50.47720647167095,1.3568152894229115,1.1044087626014345,0.252406526821477,63.14103486254484,57.24375,51.346465137455155,59.99999999999998,65.92592592592597,AVNW
1987-10-13,0.0,59.25,57.0,58.5,58.5,48533,59.85,60.0,57.43125,56.4675,55.7925,,52.787443345308645,1.2133334248950405,1.1261936950601557,0.08713972983488483,63.237214067232955,57.43125,51.62528593276704,51.11111111111109,60.000000000000036,AVNW
1987-10-14,0.0,57.75,57.0,57.0,57.0,1700,59.1,59.85,57.61875,56.5575,55.7925,,47.96779037507529,0.9674335774741181,1.0944416715429481,-0.12700809406883007,63.105936779215725,57.61875,52.13156322078427,39.99999999999998,50.37037037037041,AVNW
1987-10-15,0.0,57.75,56.25,56.25,56.25,1967,58.05,59.625,57.69375,56.6025,55.74,,45.72004813421573,0.7039230579565938,1.0163379488256772,-0.31241489086908336,63.06175416821755,57.69375,52.325745831782456,34.7126436781609,41.94125159642405,AVNW
1987-10-16,0.0,57.75,55.5,55.5,55.5,19000,57.0,59.1,57.73125,56.6325,55.6725,,43.52367060382708,0.4296179722040421,0.8989939535013501,-0.46937598129730806,63.02645714892235,57.73125,52.43604285107766,19.157088122605348,31.28991060025547,AVNW
1987-10-19,0.0,56.25,43.5,44.25,44.25,13300,54.3,57.3,57.20625,56.4375,55.4925,,24.506212931774467,-0.6876252485104004,0.581670113099,-1.2692953616094003,65.04895162316532,57.20625,49.363548376834665,9.236453201970425,21.03539500091229,AVNW
1987-10-20,0.0,43.5,34.5,35.25,35.25,11400,49.65,54.75,56.26875,56.0175,55.2225,,17.803989034285898,-2.2730707889731647,0.010721932684567004,-2.283792721657732,68.6118338427842,56.26875,43.92566615721581,2.0238095238095064,10.139116949461824,AVNW
1987-10-21,0.0,47.25,35.25,45.75,45.75,43700,47.4,53.25,55.81875,55.7925,55.1325,,38.82480480461936,-2.65171819772349,-0.5217660933970444,-2.1299521043264455,68.97964733832767,55.81875,42.65785266167234,14.523809523809506,8.59469074986321,AVNW
1987-10-22,0.0,48.75,45.0,48.0,48.0,25167,45.75,51.9,55.4625,55.6425,55.02,,42.23397891300953,-2.7386730826677805,-0.9651474912511917,-1.7735255914165888,69.05778870601871,55.4625,41.86721129398129,28.7179487179487,15.088522588522634,AVNW
1987-10-23,0.0,48.75,42.0,42.0,42.0,12767,43.05,50.025,54.9,55.4025,54.8775,,36.40736222877066,-3.254222658249006,-1.4229625246507545,-1.8312601335982515,69.69307270312699,54.9,40.10692729687301,36.43162393162391,26.5577940577941,AVNW
1987-10-26,0.0,43.5,33.75,40.5,40.5,11167,42.3,48.3,54.075,55.1325,54.7425,,35.10350620381149,-3.740716227057675,-1.8865132651321386,-1.8542029619255362,70.09693808501329,54.075,38.05306191498671,31.431623931623914,32.19373219373224,AVNW
1987-10-27,0.0,39.75,34.5,36.0,36.0,20633,42.45,46.05,53.025,54.7725,54.54,,31.46311482836713,-4.438217271257535,-2.3968540663572178,-2.0413632049003176,70.7992088431525,53.025,35.2507911568475,18.547008547008527,28.80341880341885,AVNW
1987-10-28,0.0,39.75,36.0,37.5,37.5,9800,40.8,44.1,51.975,54.3975,54.345,,33.922980839377345,-4.814456354077855,-2.880374523901345,-1.9340818301765097,70.78251179715168,51.975,33.16748820284832,14.166666666666648,21.38176638176643,AVNW
1987-10-29,0.0,40.5,37.875,40.5,40.5,2233,39.3,42.525,51.075,54.0375,54.1575,,38.664461163804134,-4.815048725471804,-3.267309364215437,-1.5477393612563675,70.2662089249218,51.075,31.883791075078207,14.561403508771912,15.758359574149095,AVNW
1987-10-30,0.0,47.25,40.5,46.5,46.5,6967,40.2,41.625,50.3625,53.8125,54.045,,46.875089604707306,-4.282008005333481,-3.4702490924390457,-0.8117589128944349,69.11714942354301,50.3625,31.607850576456983,28.728070175438578,19.152046783625778,AVNW
1987-11-02,0.0,48.0,45.0,48.0,48.0,26833,41.7,42.0,49.65,53.6025,53.955,,48.72312570325987,-3.6959275778139045,-3.5153847895140173,-0.18054278829988712,67.60995545651491,49.65,31.690044543485094,44.353070175438575,29.214181286549756,AVNW
1987-11-03,0.0,46.5,42.75,42.75,42.75,10533,43.05,42.75,48.75,53.2575,53.8125,,43.07516211706316,-3.613432341690995,-3.534994299949413,-0.07843804174158198,66.19133022449839,48.75,31.30866977550162,48.958333333333314,40.67982456140356,AVNW
1987-11-04,0.0,43.5,41.25,43.5,43.5,6333,44.25,42.525,47.8875,52.9275,53.685,,44.0725597481512,-3.4477915459629003,-3.5175537491521105,0.06976220318921023,64.55893890010697,47.8875,31.216061099893047,45.833333333333314,46.38157894736847,AVNW
1987-11-05,0.0,44.25,42.0,42.75,42.75,5533,44.7,42.0,46.95,52.635,53.55,,43.256351279097935,-3.3385539818344725,-3.481753795688583,0.1431998138541104,62.52690598289659,46.95,31.37309401710342,39.37499999999998,44.722222222222264,AVNW
1987-11-06,0.0,43.5,42.0,42.75,42.75,567,43.95,42.075,46.05,52.35,53.415,,43.256351279097935,-3.2149227964707805,-3.4283875958450225,0.213464799374242,60.36223253025188,46.05,31.737767469748114,46.87499999999998,44.02777777777782,AVNW
