Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-23,1482.0,1533.0,1425.0,1483.5,1483.5,141,1480.5,1490.55,1648.125,,,,22.601192963955807,-409.9584349008892,-521.7598018160492,111.80136691515997,2091.9213637750995,1648.125,1204.3286362249005,37.16610190188356,34.913402957595366,NXU
2022-11-25,1498.5,1500.0,1452.0,1459.5,1459.5,161,1487.1,1486.5,1620.1125,,,,22.398759958164298,-386.52610908354154,-494.71306326954766,108.18695418600612,2036.419192085294,1620.1125,1203.8058079147058,37.4705346619522,36.81708205460649,NXU
2022-11-28,1500.0,1500.0,1399.5,1434.0,1434.0,87,1478.4,1478.4,1592.8875,,,,22.171533284680205,-365.7967813453515,-468.92980688470846,103.13302553935694,1982.227597954217,1592.8875,1203.5474020457832,39.529472991382335,38.055369851739364,NXU
2022-11-29,1432.5,1460.25,1401.0,1452.0,1452.0,75,1463.1,1473.45,1567.575,,,,22.767133025034177,-343.9513333300133,-443.93411217376945,99.98277884375614,1922.954694833567,1567.575,1212.1953051664332,42.91549953314658,39.97183572882704,NXU
2022-11-30,1425.0,1450.3499755859375,1389.0,1404.0,1404.0,220,1446.6,1457.85,1539.75,,,,22.27753839949795,-326.7453403455745,-420.4963578081305,93.75101746255598,1852.273839090717,1539.75,1227.226160909283,42.06349206349205,41.502821529340316,NXU
2022-12-01,1404.0,1432.5,1353.0,1360.5,1360.5,275,1422.0,1451.25,1511.25,,,,21.8195992538608,-313.0113533595261,-398.9993569184096,85.98800355888352,1776.412497348325,1511.25,1246.087502651675,28.741168914579305,37.906720170405976,NXU
2022-12-02,1425.0,1425.0,1360.5,1402.5,1402.5,89,1410.6,1448.85,1487.625,,,,23.455656102849083,-295.33359884499214,-378.2662053037261,82.93260645873397,1697.341683885666,1487.625,1277.908316114334,19.66032727559813,30.154996084556497,NXU
2022-12-05,1414.5,1414.5,1359.9000244140625,1407.0,1407.0,101,1405.2,1441.8,1467.75,,,,23.640036233511914,-277.75890685958825,-358.16474561489855,80.4058387553103,1621.435230259776,1467.75,1314.064769740224,14.335484160057339,20.912326783411594,NXU
2022-12-06,1410.0,1410.0,1365.0,1380.0,1380.0,120,1390.8,1426.95,1454.775,,,,23.277728547971577,-262.97806377290885,-339.12740924650063,76.14934547359178,1591.1060217815411,1454.775,1318.443978218459,17.481682064351688,17.159164500002387,NXU
2022-12-07,1361.699951171875,1395.0,1361.699951171875,1371.0,1371.0,141,1384.2,1415.4,1443.825,2228.805,,,23.150363386671735,-249.11867886143182,-321.12566316948687,72.00698430805505,1569.7338062845445,1443.825,1317.9161937154556,13.826059254539645,15.214408492982892,NXU
2022-12-08,1383.0,1383.0,1282.5,1302.0,1302.0,435,1372.5,1397.25,1443.9,2029.395,,,22.14974154551029,-240.92550061042925,-305.0856306576753,64.16013004724607,1569.4685470171535,1443.9,1318.3314529828467,9.094565500272063,13.4674356063878,NXU
2022-12-09,1303.5,1320.0,1290.0,1290.0,1290.0,111,1350.0,1380.3,1433.4,1953.345,,,21.971874246888753,-232.71801906778705,-290.61210833969767,57.894089271910616,1572.8060974276186,1433.4,1293.9939025723816,5.8485343175526845,9.589719690788131,NXU
2022-12-12,1320.0,1320.0,1126.5,1177.5,1177.5,859,1304.1,1354.65,1416.525,1915.695,,,20.324110465287614,-232.60995781280758,-279.0116782343197,46.401720421512096,1589.9039130776828,1416.525,1243.1460869223174,6.924745439425908,7.289281752416886,NXU
2022-12-13,1198.5,1198.5,999.0,999.0,999.0,204,1227.9,1309.35,1391.4,1880.265,,,18.01552879336312,-244.11378494565474,-272.0320995765867,27.918314630931945,1638.2936208167378,1391.4,1144.5063791832624,4.679495007646978,5.817591588208525,NXU
2022-12-14,1009.5,1050.0,975.0,997.5,997.5,228,1153.2,1268.7,1363.275,1857.315,,,17.997028772010733,-250.46448956602626,-267.7185775744746,17.25408800844832,1651.61273166202,1363.275,1074.9372683379802,5.244508577841896,5.616249674971595,NXU
2022-12-15,975.0,1032.0,950.25,996.0,996.0,149,1092.0,1232.25,1341.75,1839.645,,,17.977148116700693,-252.70547478636263,-264.7159570168522,12.010482230489572,1669.5670983948212,1341.75,1013.9329016051789,4.202559605015252,4.70885439683471,NXU
2022-12-16,1000.5,1040.25,834.0,834.0,834.0,759,1000.8,1175.4,1312.125,1782.855,,,15.9303974743153,-264.5044748902005,-264.67366059152187,0.16918570132133937,1704.6539638994807,1312.125,919.5960361005193,4.202559605015252,4.549875929290802,NXU
2022-12-19,877.5,900.0,712.5,733.5,733.5,237,912.0,1108.05,1274.925,1740.615,,,14.804319850240159,-278.7515037477351,-267.4892292227645,-11.262274524970621,1733.221004237436,1274.925,816.6289957625638,3.722690518602363,4.042603242877624,NXU
2022-12-20,741.0,760.6500244140625,642.0,658.0499877929688,658.0499877929688,253,843.8099975585938,1035.854998779297,1231.4024993896485,1690.2659997558594,,,14.00398576460943,-292.7558549233131,-272.5425543628742,-20.21330056043888,1746.8685945642706,1231.4024993896485,715.9364042150265,1.625488671189465,3.1835795982690285,NXU
2022-12-21,706.5,708.0,664.5,667.5,667.5,395,777.8099975585938,965.5049987792969,1190.4524993896484,1634.6159997558593,,,14.626520479880757,-299.6378287460875,-277.96160923951686,-21.676219506570646,1746.8515864437354,1190.4524993896484,634.0534123355615,2.7110569981371024,2.686412062642978,NXU
2022-12-22,658.5,670.5,586.5,589.5,589.5,463,696.5099975585938,894.2549987792969,1145.7524993896484,1581.7859997558594,,,13.742240652430041,-307.8372346899014,-283.9367343295938,-23.900500360307603,1742.9467708427164,1145.7524993896484,548.5582279365802,1.8831276028384663,2.0732244240550126,NXU
2022-12-23,598.5,678.0,561.2999877929688,673.5,673.5,691,664.4099975585938,832.6049987792969,1106.4524993896484,1537.1759997558593,,,19.394021524066037,-304.05229935026955,-287.95984733372893,-16.09245201654062,1719.1351445367632,1106.4524993896484,493.7698542425338,5.613081409435931,3.4024220034705017,NXU
2022-12-27,694.5,694.5,600.0,621.0,621.0,285,641.9099975585938,776.9549987792968,1065.8024993896483,1494.2909997558593,,,18.57484582389847,-301.8099448893013,-290.7298668448434,-11.080078044457878,1693.8516108976414,1065.8024993896483,437.75338788165527,6.914463277718551,4.8035574299976505,NXU
2022-12-28,631.5,634.9500122070312,550.5,570.0,570.0,290,624.3,734.0549987792969,1021.7024993896484,1453.4609997558593,,,17.788793878764466,-300.68206096815186,-292.7203056695051,-7.9617552986467786,1658.8843951232348,1021.7024993896484,384.520603656062,7.574471111639428,6.7006719329313045,NXU
2022-12-29,585.0,585.0,502.5,525.0,525.0,1031,595.8,686.8049987792969,977.7524993896484,1416.8609997558594,,,17.101127494515506,-299.9615586257338,-294.16855626075085,-5.793002364982954,1624.5807277749343,977.7524993896484,330.9242710043625,4.085162168671574,6.191365519343186,NXU
2022-12-30,505.5,521.0999755859375,450.0,487.5,487.5,732,575.4,635.9549987792968,934.1024993896484,1383.1409997558594,,,16.527740019440582,-298.97015013950056,-295.1288750365008,-3.8412751029997594,1589.4923374424768,934.1024993896484,278.71266133682,3.1349935826367186,4.931542287649242,NXU
2023-01-03,480.0,507.0,451.5,456.0,456.0,476,531.9,598.1549987792969,886.7774993896485,1351.2809997558593,,,16.041193789009622,-297.29915887376785,-295.5629318039542,-1.7362270698136513,1536.7116295842654,886.7774993896485,236.84336919503153,2.621413870660213,3.2805232073228368,NXU
2023-01-04,586.5,711.0,487.5,547.5,547.5,23767,517.2,579.5549987792969,843.8024993896485,1321.1309997558594,,,23.12088384235228,-285.3028077809714,-293.51090699935764,8.208099218386224,1463.4173195658564,843.8024993896485,224.18767921344056,7.120649344666329,4.292352265987755,NXU
2023-01-05,498.0,510.0,450.0,487.5,487.5,3071,500.7,562.5,799.1774993896485,1291.8509997558594,,,21.821471851850184,-277.43896794723094,-290.2965191889323,12.857551241701344,1385.561081325653,799.1774993896485,212.79391745364376,7.801614452963514,5.847892556096686,NXU
2023-01-06,468.0,468.0,406.5,420.0,420.0,2529,479.7,537.75,751.6274993896484,1255.3109997558595,,,20.430379155469044,-273.5007576165541,-286.93736687445664,13.436609257902546,1297.6683549416134,751.6274993896484,205.58664383768325,8.244472555756872,7.722245451128906,NXU
2023-01-09,447.0,457.5,376.5,414.0,414.0,1685,465.0,520.2,707.2274993896484,1221.5909997558595,,,20.30646000960794,-267.77707992025114,-283.10530948361554,15.328229563364403,1209.7129854637487,707.2274993896484,204.74201331554815,5.215580483168524,7.087222497296303,NXU
2023-01-10,414.0,417.8999938964844,384.0,402.0,402.0,914,454.2,493.05,662.8274993896484,1189.2359997558594,,,20.044597096436693,-261.1983913556804,-278.7239258580285,17.52553450234808,1104.7711965936335,662.8274993896484,220.88380218566346,5.310510964633533,6.256854667852977,NXU
2023-01-11,400.5,1695.0,339.0,1512.0,1512.0,272904,647.1,582.15,679.5524993896485,1179.9059997558593,,,65.00237168180793,-164.52051978679253,-255.88324464378132,91.36272485698879,1213.815131041903,679.5524993896485,145.28986773739382,33.43526005262292,14.653783833474995,NXU
2023-01-12,1170.0,1422.0,958.5,978.0,978.0,51083,745.2,622.95,678.5024993896484,1160.3009997558593,,,50.33819747870352,-129.4991614945094,-230.60642801392694,101.10726651941755,1210.3267096084628,678.5024993896484,146.67828917083386,46.75545006031452,28.500407025856997,NXU
2023-01-13,901.5,1084.5,805.5,886.5,886.5,19130,838.5,659.1,672.9524993896484,1138.8209997558595,,,48.32643062461395,-107.88414674705677,-206.06197176055292,98.17782501349615,1193.543021343099,672.9524993896484,152.36197743619778,58.00147492625368,46.06406167973038,NXU
2023-01-17,870.0,886.5,742.5,778.5,778.5,5660,911.4,688.2,662.0774993896484,1115.7809997558593,,,45.99011338654605,-98.33524178256187,-184.5166257649547,86.18138398239284,1163.9714588020581,662.0774993896484,160.18353997723875,39.970501474926245,48.242475487164825,NXU
2023-01-18,777.0,832.5,652.5,676.5,676.5,6133,966.3,710.25,654.2024993896484,1091.8109997558595,,,43.83472054706145,-97.87002858493702,-167.18730632895117,69.31727774401415,1149.964152259466,654.2024993896484,158.44084651983098,32.55899705014749,43.51032448377581,NXU
2023-01-19,682.5,682.5,550.5,670.5,670.5,3262,798.0,722.55,651.0524993896485,1069.1309997558594,,,43.7049642370588,-96.86884982799506,-153.12361502875996,56.25476520076489,1145.5577364102814,651.0524993896485,156.5472623690154,27.24926253687315,33.25958702064897,NXU
2023-01-20,675.0,717.0,609.0,681.0,681.0,3135,738.6,741.9,652.2,1049.9609997558593,,,44.017275042513646,-94.14292516283558,-141.3274770555751,47.184551892739506,1146.8713454405863,652.2,157.52865455941384,24.852507374631262,28.220255653883978,NXU
2023-01-23,697.5,709.5,495.75,510.0,510.0,25047,663.3,750.9,644.325,1028.3609997558594,,,40.11420294974794,-104.57540099311996,-133.97706184308407,29.401660849964117,1142.771614493468,644.325,145.87838550653208,20.75958702064896,24.287118977384466,NXU
2023-01-24,520.5,520.5,451.5,457.5,457.5,11789,599.1,755.25,637.725,1011.5009997558594,,,38.97164040568122,-115.7452848944182,-130.3307064533509,14.585421558932694,1142.3578838868905,637.725,133.0921161131095,15.523598820058988,20.378564405113078,NXU
2023-01-25,462.0,486.0,421.5,477.0,477.0,8390,559.2,762.75,627.9,991.0409997558594,,,39.65911003666578,-121.62202829407443,-128.5889708214956,6.966942527421168,1136.9960223769185,627.9,118.80397762308138,10.508849557522113,15.597345132743362,NXU
2023-01-26,487.5,513.0,445.5,454.5,454.5,6934,516.0,657.0,619.575,969.8309997558594,,,39.11163989634539,-126.63518020783283,-128.19821269876303,1.5630324909301976,1134.2647390661677,619.575,104.88526093383234,9.144542772861348,11.725663716814156,NXU
2023-01-27,445.5,513.0,439.5,478.5,478.5,16502,475.5,607.05,615.0,949.3709997558594,,,40.06209679222256,-127.20519745983336,-127.99960965097709,0.794412191143735,1132.9871620030751,615.0,97.01283799692487,9.660766961651909,9.771386430678463,NXU
2023-01-30,478.5,498.0,450.0,469.5,469.5,7492,467.4,565.35,612.225,927.5609997558594,,,39.81112865352369,-126.92010901100389,-127.78370952298245,0.8636005119785608,1132.6997328161087,612.225,91.75026718389131,9.476401179940995,9.427236971484758,NXU
2023-01-31,477.0,520.5,460.5,486.0,486.0,10576,473.1,536.1,612.15,908.7509997558594,,,40.54646948414497,-123.93412679028552,-127.01379297644306,3.0796661861575387,1132.6970295756187,612.15,91.6029704243814,10.250737463126836,9.795968534906587,NXU
2023-02-01,471.0,483.0,454.5,474.0,474.0,5552,472.5,515.85,613.05,889.7009997558594,,,40.162168391123984,-121.13959226647171,-125.83895283444879,4.699360567977081,1132.575254439089,613.05,93.5247455609109,8.570659360585188,9.432599334551012,NXU
2023-02-02,474.0,495.0,457.5,495.0,495.0,5227,480.6,498.3,610.425,870.0509997558594,,,41.21226209911053,-115.89442029178588,-123.85004632591621,7.955626034130333,1131.7758679382823,610.425,89.0741320617177,9.058019042374854,9.293138622028964,NXU
2023-02-03,490.5,490.5,465.0,472.5,472.5,3067,479.4,477.45,609.675,848.9309997558594,,,40.394323958510626,-112.25909272994625,-121.53185560672222,9.272762876775971,1131.7736760182408,609.675,87.57632398175906,9.100363699335553,8.909680700765204,NXU
2023-02-06,472.5,480.0,447.0,465.0,465.0,3519,478.5,472.95,611.925,828.5009997558594,,,40.10856845926995,-108.72988631847693,-118.97146174907316,10.241575430596228,1131.1143946335962,611.925,92.73560536640366,10.879218797333998,9.679200513014807,NXU
2023-02-07,448.5,468.0,448.5,463.5,463.5,3275,474.0,473.55,614.4,808.1009997558593,,,40.04754948841403,-104.84540965628906,-116.14625133051634,11.300841674227271,1130.2529441614151,614.4,98.54705583858492,11.921627170288803,10.63373655565279,NXU
2023-02-08,462.0,462.0,430.5,457.5,457.5,4398,470.7,471.6,617.175,788.0609997558594,,,39.786807195051296,-101.08582925535791,-113.13416691548466,12.048337660126748,1129.0091796910401,617.175,105.34082030895974,12.326626897377935,11.709157621666918,NXU
2023-02-09,454.5,454.5,411.0,423.0,423.0,4071,456.3,468.45,562.725,767.8409997558593,,,38.24488854300807,-99.74045054516557,-110.45542364142084,10.714973096255264,874.9964324109712,562.725,250.4535675890288,10.138679862935652,11.462311310200803,NXU
2023-02-10,417.0,424.5,385.5,390.0,390.0,3571,439.8,459.6,533.325,746.6009997558593,,,36.776723317672385,-100.18221422754868,-108.4007817586464,8.218567531097719,789.3174364117033,533.325,277.3325635882968,6.51205831753238,9.65912169261533,NXU
2023-02-13,327.0,340.5,267.0,271.5,271.5,24973,401.1,439.8,502.575,723.9509997558594,,,32.02282136631655,-108.83963917269159,-108.48855324145543,-0.35108593123615606,727.3278142204233,502.575,277.82218577957667,3.0428605882799844,6.564532922916013,NXU
2023-02-14,270.0,274.5,225.0,232.5,232.5,20769,354.9,414.45,475.275,701.3909997558594,,,30.619966203384358,-117.4932953072315,-110.28950165461065,-7.20379365262086,691.8248730085062,475.275,258.72512699149377,2.548850776105746,4.034589893972711,NXU
2023-02-15,250.5,408.0,241.5,255.0,255.0,165383,314.4,392.55,454.2,678.4409997558594,,,32.45831422710002,-121.13939860002228,-112.45948104369297,-8.6799175563293,670.3553607940363,454.2,238.04463920596368,4.821834419647765,3.4711819280111733,NXU
2023-02-16,147.0,189.0,145.64999389648438,183.0,183.0,155211,266.4,361.35,429.825,653.9609997558593,,,29.74246963941884,-128.3591160106131,-115.639408037077,-12.719707973536089,652.7584598035926,429.825,206.89154019640745,7.551447463401071,4.974044219718202,NXU
2023-02-17,171.0,172.5,156.0,159.0,159.0,29651,220.2,330.0,403.725,629.5409997558594,,,28.875174330488328,-134.46733773104052,-119.4049939758697,-15.062343755170815,625.1430378830955,403.725,182.30696211690457,7.892565821435883,6.75528256816158,NXU
2023-02-21,133.35000610351562,165.0,132.0,137.5500030517578,137.5500030517578,63598,193.41000061035157,297.25500030517577,385.1025001525879,604.8719998168946,1416.8384999084474,,28.08686986119221,-139.431701083588,-123.41033539741336,-16.021365686174633,629.1305890538697,385.1025001525879,141.0744112513061,5.0181132202958665,6.8207088350442815,NXU
2023-02-22,149.85000610351562,157.5,137.25,138.0,138.0,42528,174.51000061035157,264.70500030517576,369.1275001525879,581.5919998168945,1305.4934999084473,,28.13119772453342,-141.69629710371737,-127.06752773867416,-14.628769365043212,633.1209758149846,369.1275001525879,105.13402449019117,2.247748387539024,5.052809143090266,NXU
2023-02-23,141.0,167.25,136.0500030517578,153.0,153.0,82445,154.11000061035156,234.25500030517577,352.92750015258787,558.8519998168945,1256.0984999084474,,29.687056797884782,-140.6591994316966,-129.78586207727864,-10.87333735441797,627.9869831959617,352.92750015258787,77.86801710921407,3.013186536098949,3.426349381311287,NXU
2023-02-24,148.1999969482422,150.0,139.1999969482422,141.0,141.0,26874,145.71000061035156,206.05500030517578,337.2525001525879,538.1219998168946,1226.9084999084473,,29.143498407827444,-139.20096963815675,-131.66888358945425,-7.532086048702496,622.8994067194584,337.2525001525879,51.60559358571743,3.3656133481030763,2.875516090580357,NXU
2023-02-27,142.5,144.0,136.5,137.6999969482422,137.6999969482422,17343,141.45,180.825,320.2125,520.8959997558594,1200.5804998779297,,28.986321066825347,-136.735394178536,-132.6821857072706,-4.053208471265407,610.7409458961238,320.2125,29.684054103876235,3.380125048497692,3.25297497756658,NXU
2023-02-28,137.39999389648438,141.75,129.0,135.75,135.75,19548,141.08999938964843,167.25,303.525,503.6609997558594,1180.4879998779297,,28.887179070181062,-133.40099271540478,-132.82594710889745,-0.5750456065073308,596.1695258326506,303.525,10.880474167349405,2.1032205289153483,2.9496529751720466,NXU
2023-03-01,136.5,138.0,129.0,129.3000030517578,129.3000030517578,17166,139.35,156.93000030517578,285.6900001525879,486.32699981689456,1162.9859999084472,,28.539466276362756,-129.7828603545161,-132.21732975802118,2.4344694035050907,575.1376023345908,285.6900001525879,-3.757602029415011,1.2718738421239453,2.251739806512336,NXU
2023-03-02,127.5,132.0,122.25,125.25,125.25,11779,133.8,143.9550003051758,268.2525001525879,472.15199981689454,1127.5034999084473,,28.30904568290653,-125.79221147926472,-130.93230610226988,5.1400946230051545,552.188613222407,268.2525001525879,-15.683612917231073,1.0372498981566756,1.4707814230653307,NXU
2023-03-03,126.0,132.75,123.0,129.0,129.0,15657,131.4,138.55500030517578,249.9525001525879,460.0619998168945,1100.3384999084474,,28.88160173716741,-120.93295995045793,-128.9324368719075,7.9994769214495705,519.9071673238298,249.9525001525879,-20.002167018653893,1.1489757972841497,1.1526998458549311,NXU
2023-03-06,130.64999389648438,151.5,126.75,150.0,150.0,39787,133.86000061035156,137.65500030517578,233.8275001525879,449.9010000610352,1070.0834999084473,,32.149578142900296,-114.07248698685765,-125.96044689489753,11.887959908039875,486.6675332708023,233.8275001525879,-19.01253296562649,4.355348881637926,2.1805248590262583,NXU
2023-03-07,138.4499969482422,146.10000610351562,134.5500030517578,135.3000030517578,135.3000030517578,16743,133.77000122070314,137.43000030517578,217.34250030517578,439.25700012207034,1036.9364999389647,,31.07319835014644,-108.57015052421741,-122.4823876207615,13.91223709654409,449.9246364790306,217.34250030517578,-15.239635868679017,5.5468070051627585,3.6837105613616195,NXU
2023-03-08,135.0,137.39999389648438,126.1500015258789,128.6999969482422,128.6999969482422,9305,133.65,136.5,200.60250015258788,430.04100006103516,1005.9134999084473,,30.578188560685494,-103.54843269394817,-118.69559663539883,15.147163941450657,406.5790410397343,200.60250015258788,-5.37404073455852,7.980377689157206,5.960844525319305,NXU
2023-03-09,130.5,131.6999969482422,123.0,124.94999694824219,124.94999694824219,7992,133.58999938964843,133.69499969482422,183.975,419.07,978.1229998779297,,30.2830007959815,-98.73314456260962,-114.703106220841,15.96996165823137,355.04760304672845,183.975,12.902396953271534,6.534325077813702,6.6871699240445635,NXU
2023-03-10,120.0,125.8499984741211,112.5,123.9000015258789,123.9000015258789,16205,132.56999969482422,131.9849998474121,169.02000007629394,409.12800003051757,951.7094998931884,,30.195105835449386,-93.91907919924105,-110.54630081652101,16.627221617279957,301.9351549144254,169.02000007629394,36.10484523816248,11.952655208937905,8.822452658636278,NXU
